Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,LFUS,125.00772988610996,141.10698269366176,117.62571674855766,123.48172760009766,341900,0.0138347677952179
2020-03-13,LFUS,128.9657625417304,130.9495594638465,113.3242991237676,123.4531021118164,266100,0.0107675686174539
2020-03-16,LFUS,111.83646495313889,122.48028622597045,111.27374998804072,111.6552505493164,213400,0.008635096365895
2020-03-17,LFUS,115.0124262791072,125.29382484071556,108.81306651862182,124.5785140991211,355100,0.0143688974673351
2020-03-18,LFUS,116.35722800019444,119.5808928449156,98.83687883668424,100.9065170288086,271100,0.0109698904629528
2020-03-19,LFUS,101.50737461188784,115.07920846830883,99.6189508412522,111.88414764404295,171900,0.0069558250482537
2020-03-20,LFUS,112.31332878816484,116.69102714484124,105.94229399731694,107.85932159423828,192700,0.0077974839255293
2020-03-23,LFUS,107.85932884659051,110.3676900695926,99.32328945074345,107.5064468383789,182000,0.0073645151761616
2020-03-24,LFUS,114.32573038967256,124.23516035143652,111.06390798312168,123.65337371826172,167600,0.0067818282611246
2020-03-25,LFUS,123.01435839156252,126.90565025161048,118.90370866368066,119.97190856933594,212600,0.0086027248706151
2020-03-26,LFUS,122.18463039354192,136.42407796342366,116.0711035451719,131.97007751464844,169600,0.0068627569993242
2020-03-27,LFUS,126.92474167286996,127.4302267737388,118.53175926607092,119.5522689819336,199500,0.0080726416354079
2020-03-30,LFUS,119.01818124446127,127.4779263104637,115.65145288942682,126.34296417236328,141800,0.0057378475383501
2020-03-31,LFUS,125.50364825394117,128.63193934389005,124.59759090799857,127.24900817871094,156800,0.0063448130748469
2020-04-01,LFUS,120.60141348313188,122.69012361630185,114.24945654582784,115.77545166015624,152800,0.0061829555984477
2020-04-02,LFUS,114.6404734411006,124.14933940756076,114.6404734411006,123.35772705078124,123200,0.004985210273094
2020-04-03,LFUS,123.21465340689498,125.60855461727128,119.93375937077184,123.41493225097656,101600,0.0041111799005385
2020-04-06,LFUS,128.61288076062038,129.98626519838302,123.94905517697464,129.00390625,172400,0.0069760572328036
2020-04-07,LFUS,132.29434702786946,135.47986078469737,128.5842691367053,128.8799285888672,114700,0.0046412631357458
2020-04-08,LFUS,131.1402984287428,132.31340393256497,129.83366883955085,131.61717224121094,120500,0.0048759564765245
2020-04-09,LFUS,134.50705083888067,138.35065330204034,130.663448375721,131.66488647460938,157400,0.0063690916963068
2020-04-13,LFUS,130.64434016792862,131.77930212299376,125.8756022411226,127.98339080810548,99300,0.004018111851609
2020-04-14,LFUS,131.27382363957662,134.23997936067997,129.7669006328937,130.39637756347656,109500,0.0044308484164269
2020-04-15,LFUS,125.2842870116628,126.38109094527556,124.34007163580723,124.5212860107422,160900,0.006510716988156
2020-04-16,LFUS,126.84844657469051,126.95335940585868,121.13549977766137,123.96812438964844,156400,0.006328627327207
2020-04-17,LFUS,127.56376310845116,131.65533460220138,127.56376310845116,128.84178161621094,128300,0.0051915785555029
2020-04-20,LFUS,124.72157226495818,128.50795123538518,119.71439030771934,125.02676391601562,288600,0.0116780169221991
2020-04-21,LFUS,121.1450353135128,125.42736064920356,119.24707933924506,122.91901397705078,113600,0.004596752329736
2020-04-22,LFUS,125.18892223057638,127.55422708728378,124.65482582842807,125.4845962524414,228700,0.0092542012131217
2020-04-23,LFUS,124.9409589538811,128.85133066601855,122.72825712282828,125.97100830078124,129600,0.0052441822353326
2020-04-24,LFUS,126.98193894289334,130.83507235990686,125.89466739749082,129.22325134277344,88300,0.0035730037915113
