Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SAGE,38.43000030517578,39.72999954223633,34.150001525878906,34.689998626708984,1884800,0.0306566754878344
2020-03-13,SAGE,37.25,38.33000183105469,31.809999465942383,38.150001525878906,1309300,0.0212960447878934
2020-03-16,SAGE,32.61000061035156,35.0,29.709999084472656,30.21999931335449,1335200,0.021717313832426
2020-03-17,SAGE,31.280000686645508,31.280000686645508,26.989999771118164,28.799999237060547,1966400,0.031983916956323
2020-03-18,SAGE,29.950000762939453,29.950000762939453,25.01000022888184,28.0,2198300,0.0357558201002262
2020-03-19,SAGE,27.950000762939453,29.690000534057617,26.6200008392334,28.190000534057617,1278600,0.0207967027158027
2020-03-20,SAGE,28.5,30.309999465942383,26.440000534057617,26.600000381469727,1638300,0.0266473002184418
2020-03-23,SAGE,26.770000457763672,27.420000076293945,25.25,26.14999961853028,1968900,0.0320245799915095
2020-03-24,SAGE,27.989999771118164,29.854999542236328,26.459999084472656,29.36000061035156,1785800,0.0290464192944475
2020-03-25,SAGE,29.51000022888184,30.790000915527344,28.61000061035156,30.32999992370605,1376500,0.0223890671737076
2020-03-26,SAGE,30.5,32.78799819946289,29.549999237060547,30.950000762939453,952600,0.0154942429274782
2020-03-27,SAGE,29.940000534057617,32.29999923706055,29.38999938964844,31.5,943700,0.0153494825222142
2020-03-30,SAGE,31.51000022888184,31.61000061035156,29.040000915527344,29.5,874900,0.0142304357938807
2020-03-31,SAGE,29.420000076293945,29.700000762939453,28.190000534057617,28.71999931335449,946000,0.0153868925145858
2020-04-01,SAGE,27.63999938964844,28.40999984741211,26.1299991607666,26.75,1245500,0.020258324129933
2020-04-02,SAGE,26.5,27.15999984741211,25.81999969482422,26.75,1099100,0.0178770967894093
2020-04-03,SAGE,27.6299991607666,27.700000762939453,25.82999992370605,25.950000762939453,1080700,0.0175778168504364
2020-04-06,SAGE,27.489999771118164,29.46999931335449,27.13999938964844,28.3700008392334,2516000,0.0409232786117314
2020-04-07,SAGE,30.299999237060547,30.530000686645508,28.700000762939453,29.030000686645508,1628000,0.0264797685134732
2020-04-08,SAGE,29.18000030517578,30.88999938964844,28.89999961853028,30.01000022888184,1789200,0.0291017210223012
2020-04-09,SAGE,30.709999084472656,31.065000534057617,28.950000762939453,29.030000686645508,1631600,0.0265383232841419
