Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,RDUS,11.22293708101731,11.78279246658714,10.878411321754497,11.04206085205078,350400,0.0125133919005785
2020-03-13,RDUS,11.756948274435937,12.222058296203612,11.11957543375688,12.222058296203612,228600,0.0081637025926719
2020-03-16,RDUS,10.869795917446108,11.283227571814976,8.690669053898462,10.516656875610352,310700,0.0110956360259981
2020-03-17,RDUS,10.680306944891663,12.273740213448914,10.421913071213488,12.170382499694824,330800,0.0118134418970073
2020-03-18,RDUS,11.601911890408036,11.78278805160064,9.68979258943108,9.965413093566896,230100,0.008217270194986
2020-03-19,RDUS,9.991255309210771,11.464104136627956,9.689794701056712,9.896510124206545,381200,0.0136133133347618
2020-03-20,RDUS,10.034319115710096,10.464976602588882,9.827603719147634,10.275487899780272,483600,0.0172701949860724
2020-03-23,RDUS,10.163518138809415,10.533883065760255,10.008481161091252,10.292715072631836,382900,0.0136740232840511
2020-03-24,RDUS,11.19709698208668,11.291841353149092,10.654468337462012,10.843957901000977,227200,0.0081137061638454
2020-03-25,RDUS,10.887023749142465,10.973154770957224,9.793153118640548,9.922350883483888,362500,0.0129455038925791
2020-03-26,RDUS,10.13767852302508,10.809504031382772,9.655341734066967,10.792277336120604,470300,0.0167952289122205
2020-03-27,RDUS,10.508043836089128,10.508043836089128,9.500305124438691,9.65534210205078,309900,0.0110670666380972
2020-03-30,RDUS,9.50891813871658,10.439138328918222,9.474465569502229,10.353007316589355,236700,0.0084529676451682
2020-03-31,RDUS,10.430524157882754,11.63636562802499,10.430524157882754,11.231547355651855,293300,0.0104742518391543
2020-04-01,RDUS,10.86979571458694,11.01621933721263,10.421912320577905,10.78366470336914,254700,0.0090957788729376
2020-04-02,RDUS,11.403810622617836,11.791402215804125,10.611400741634576,10.973153114318848,296700,0.010595671737733
2020-04-03,RDUS,10.861183176367671,11.17986966659008,9.965415500186978,10.223810195922852,302600,0.0108063709735018
2020-04-06,RDUS,10.637241115791385,11.610526392102104,10.32716717442638,11.421037673950195,271800,0.0097064495393186
2020-04-07,RDUS,11.808629855193027,12.256513272522694,11.352133089868886,11.524395942687988,362500,0.0129455038925791
2020-04-08,RDUS,11.782788816215366,12.213446292580969,11.283226209344384,12.00673007965088,266400,0.0095136061709877
2020-04-09,RDUS,12.290969071111558,13.75520483889708,12.067026907891096,13.462357521057127,429000,0.0153203342618384
2020-04-13,RDUS,13.402063467656737,13.402063467656737,12.489069090000047,12.532135009765623,225700,0.0080601385615313
2020-04-14,RDUS,12.94556639422868,13.264252899182807,12.084251249569688,12.437390327453612,225500,0.0080529962145561
2020-04-15,RDUS,11.800014798656155,12.144541275823917,11.4813283617304,12.049796104431152,293300,0.0104742518391543
