Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CVGW,46.68093959782902,48.627884023091575,44.15814117003388,48.53647613525391,466700,0.0261654472570291
2020-03-13,CVGW,48.71928419391996,52.61317270634997,47.19280921154134,52.41207885742188,437400,0.0245227482970313
2020-03-16,CVGW,50.053804104378806,50.40114704824108,47.89663060333085,48.03373718261719,412500,0.0231267345050878
2020-03-17,CVGW,48.49991774006715,52.56747296711877,47.924060235564255,51.77224349975586,421900,0.0236537437277492
2020-03-18,CVGW,50.15435447314315,53.89285131005308,47.97889924776191,50.876461029052734,333800,0.0187144338855717
2020-03-19,CVGW,50.33717039541781,56.32424919536125,49.651626941526864,54.85261535644531,296500,0.0166232164382025
2020-03-20,CVGW,54.65152196770008,56.03174784454952,48.07030447584596,48.60045623779297,563500,0.031592520954223
2020-03-23,CVGW,48.79241381754489,48.79241381754489,45.70289700377078,46.680938720703125,204200,0.011448434390155
2020-03-24,CVGW,48.37193774597856,50.04466521592677,47.18366328753736,48.911231994628906,225900,0.0126650407871499
2020-03-25,CVGW,48.17999649300983,49.349993107709984,45.7120391879628,48.77413558959961,397200,0.02226894289799
2020-03-26,CVGW,49.27685678841498,51.43403379501905,48.81982787979052,49.56935501098633,291400,0.0163372859025032
2020-03-27,CVGW,49.22201776822551,50.55654498607007,46.81804794081064,48.865535736083984,241800,0.0135564712808006
2020-03-30,CVGW,49.249440351913016,51.936769307563225,48.673582901825775,50.7302131652832,217300,0.0121828834132256
2020-03-31,CVGW,50.22747814294786,53.161602922123,49.23115497498091,52.73199462890625,260300,0.0145936702828469
2020-04-01,CVGW,52.94223156037533,52.9970762892969,50.94044602726916,51.69911575317383,213500,0.0119698371317242
2020-04-02,CVGW,51.78138313135532,53.39012355400509,51.49802391777621,53.18902969360352,163100,0.0091441706612844
2020-04-03,CVGW,53.25300915755139,54.45956873540442,50.73935005349441,52.558326721191406,285600,0.016012109999159
2020-04-06,CVGW,53.54550983513776,57.3205661963472,53.28957126938256,57.05548858642578,183400,0.0102822863229893
2020-04-07,CVGW,58.481420477744095,59.15782481694832,55.3827649425178,55.71182632446289,153600,0.0086115549575309
2020-04-08,CVGW,56.12315701517907,57.494243878870535,55.30964254709793,57.18346405029297,121500,0.0068118745269531
2020-04-09,CVGW,57.85072570637711,58.92017178268476,56.49792042394786,58.37173843383789,117900,0.006610041207636
2020-04-13,CVGW,57.969550550996686,58.2346281797868,56.64416938075446,57.8690071105957,102000,0.0057186107139853
2020-04-14,CVGW,58.58196854967513,59.74282600947301,58.23462905177078,58.97501373291016,129000,0.0072323606088638
2020-04-15,CVGW,57.74103222225792,58.20720367445183,56.6441656010218,57.7136116027832,114600,0.0064250273315953
