Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,DGLY,19.200000762939453,19.799999237060547,17.0,17.600000381469727,9645,0.0001217014798092
2020-03-13,DGLY,17.200000762939453,18.799999237060547,17.0,18.200000762939453,4385,5.533032544981977e-05
2020-03-16,DGLY,17.399999618530273,17.399999618530273,15.600000381469728,17.0,7855,9.911509838274444e-05
2020-03-17,DGLY,17.399999618530273,17.399999618530273,16.0,16.0,3985,5.028308937686016e-05
2020-03-18,DGLY,14.800000190734863,17.0,12.800000190734863,13.0,6560,8.277467159653768e-05
2020-03-19,DGLY,13.0,17.0,13.0,16.600000381469727,10315,0.0001301556002314
2020-03-20,DGLY,16.799999237060547,18.200000762939453,14.600000381469728,16.399999618530273,6215,7.842143048361001e-05
2020-03-23,DGLY,16.0,16.0,14.0,15.600000381469728,4420,5.577195860620374e-05
2020-03-24,DGLY,15.800000190734863,16.399999618530273,14.800000190734863,15.800000190734863,2985,3.766499919446112e-05
2020-03-25,DGLY,15.800000190734863,16.600000381469727,15.0,16.0,4585,5.785394348629958e-05
2020-03-26,DGLY,16.399999618530273,16.399999618530273,15.600000381469728,16.200000762939453,3305,4.170278805282881e-05
2020-03-27,DGLY,16.600000381469727,18.600000381469727,16.0,18.0,8920,0.0001125533644269
2020-03-30,DGLY,18.799999237060547,19.0,17.0,17.799999237060547,4420,5.577195860620374e-05
2020-03-31,DGLY,17.799999237060547,18.0,15.399999618530272,17.0,4360,5.50148731952598e-05
2020-04-01,DGLY,17.0,17.0,14.800000190734863,15.0,5415,6.832695833769078e-05
2020-04-02,DGLY,15.199999809265137,15.399999618530272,14.199999809265137,15.0,5105,6.441535038114708e-05
2020-04-03,DGLY,15.399999618530272,15.399999618530272,13.399999618530272,15.399999618530272,5275,6.656042571215491e-05
2020-04-06,DGLY,19.39999961853028,20.799999237060547,15.399999618530272,16.200000762939453,83185,0.0010496358318228
2020-04-07,DGLY,16.0,17.200000762939453,14.600000381469728,15.399999618530272,19485,0.000245863487204
2020-04-08,DGLY,15.399999618530272,20.600000381469727,15.199999809265137,18.200000762939453,80045,0.0010100150286501
2020-04-09,DGLY,17.0,18.200000762939453,16.200000762939453,17.200000762939453,10620,0.000134004117737
2020-04-13,DGLY,16.200000762939453,17.799999237060547,15.600000381469728,16.799999237060547,9920,0.0001251714546093
2020-04-14,DGLY,16.799999237060547,24.0,16.600000381469727,18.600000381469727,112935,0.0014250240147492
2020-04-15,DGLY,16.200000762939453,17.600000381469727,16.0,17.0,12705,0.0001603128357673
2020-04-16,DGLY,18.600000381469727,22.600000381469727,17.399999618530273,18.39999961853028,59860,0.0007553188783184
2020-04-17,DGLY,18.799999237060547,19.600000381469727,18.0,18.39999961853028,8120,0.000102458892281
2020-04-20,DGLY,18.39999961853028,18.799999237060547,17.0,18.200000762939453,7180,9.059788750962508e-05
2020-04-21,DGLY,18.200000762939453,18.39999961853028,17.399999618530273,17.799999237060547,4190,5.286979786425196e-05
2020-04-22,DGLY,19.0,19.39999961853028,17.399999618530273,18.0,19775,0.0002495227333569
2020-04-23,DGLY,16.0,18.600000381469727,15.600000381469728,17.200000762939453,42155,0.000531915591639
2020-04-24,DGLY,17.200000762939453,18.600000381469727,17.200000762939453,17.600000381469727,14290,0.0001803125087064
2020-04-27,DGLY,17.799999237060547,20.0,17.799999237060547,18.600000381469727,44870,0.0005661737064842
2020-04-28,DGLY,18.39999961853028,19.0,17.600000381469727,18.200000762939453,16465,0.0002077568548532
2020-04-29,DGLY,18.200000762939453,18.799999237060547,17.200000762939453,17.799999237060547,23800,0.000300310546341
2020-04-30,DGLY,17.600000381469727,18.200000762939453,17.200000762939453,17.600000381469727,5585,7.047203366869862e-05
2020-05-01,DGLY,16.799999237060547,17.600000381469727,16.399999618530273,17.399999618530273,35280,0.000445166221635
2020-05-04,DGLY,17.0,17.600000381469727,16.600000381469727,17.200000762939453,7815,9.861037477544846e-05
2020-05-05,DGLY,17.200000762939453,17.600000381469727,16.799999237060547,17.200000762939453,9380,0.0001183576859109
2020-05-06,DGLY,17.0,17.600000381469727,16.0,17.399999618530273,12035,0.0001518587153451
2020-05-07,DGLY,17.200000762939453,17.399999618530273,16.799999237060547,17.399999618530273,10285,0.0001297770575259
2020-05-08,DGLY,17.399999618530273,17.600000381469727,17.0,17.399999618530273,6315,7.968323950184991e-05
2020-05-11,DGLY,17.0,17.399999618530273,17.0,17.0,5580,7.040894321778662e-05
2020-05-12,DGLY,16.799999237060547,17.399999618530273,16.799999237060547,17.0,14730,0.0001858644683867
2020-05-13,DGLY,17.200000762939453,17.200000762939453,16.200000762939453,16.799999237060547,4320,5.451014958796383e-05
2020-05-14,DGLY,16.399999618530273,17.0,14.800000190734863,16.600000381469727,8080,0.0001019541686737
2020-05-15,DGLY,16.200000762939453,16.600000381469727,16.200000762939453,16.200000762939453,3280,4.138733579826884e-05
2020-05-18,DGLY,16.200000762939453,16.600000381469727,16.200000762939453,16.600000381469727,6510,8.214376708741773e-05
2020-05-19,DGLY,16.600000381469727,17.0,16.399999618530273,16.799999237060547,13195,0.0001664956999567
2020-05-20,DGLY,17.200000762939453,17.200000762939453,16.200000762939453,16.600000381469727,15000,0.0001892713527359
2020-05-21,DGLY,16.799999237060547,16.799999237060547,16.0,16.0,12690,0.0001601235644146
2020-05-22,DGLY,16.200000762939453,16.200000762939453,15.600000381469728,16.0,7025,8.864208353135323e-05
2020-05-26,DGLY,16.0,19.600000381469727,15.600000381469728,17.200000762939453,176895,0.0022320770628154
2020-05-27,DGLY,17.0,17.0,16.0,16.399999618530273,31245,0.000394252227749
2020-05-28,DGLY,17.200000762939453,18.200000762939453,16.600000381469727,16.799999237060547,29540,0.000372738383988
2020-05-29,DGLY,16.799999237060547,23.39999961853028,16.799999237060547,22.39999961853028,381735,0.004816766655778
2020-06-01,DGLY,45.20000076293945,55.79999923706055,36.59999847412109,39.400001525878906,4613970,0.0582194895588836
2020-06-02,DGLY,33.0,39.400001525878906,30.600000381469727,33.0,964025,0.0121641543880872
2020-06-03,DGLY,33.0,36.0,27.600000381469727,33.599998474121094,591500,0.007463600342889
2020-06-04,DGLY,35.20000076293945,43.20000076293945,33.20000076293945,41.400001525878906,682730,0.0086147487102292
2020-06-05,DGLY,45.0,59.0,37.0,50.79999923706055,1478695,0.0186583068622625
2020-06-08,DGLY,71.80000305175781,107.0,70.0,100.0,5111325,0.0644951598015507
2020-06-09,DGLY,104.0,142.0,90.0,114.0,3706430,0.0467680679947492
2020-06-10,DGLY,112.0,119.4000015258789,81.0,107.4000015258789,1340510,0.0169146760704077
2020-06-11,DGLY,84.0,95.8000030517578,79.80000305175781,83.0,438750,0.0055361870675275
2020-06-12,DGLY,90.0,92.0,77.19999694824219,85.0,425740,0.0053720257142545
2020-06-15,DGLY,94.0,108.0,84.4000015258789,103.0,983500,0.0124098916943894
2020-06-16,DGLY,107.8000030517578,110.8000030517578,96.0,99.5999984741211,857785,0.0108236084871091
2020-06-17,DGLY,96.0,99.4000015258789,75.0,85.0,442655,0.0055854607096898
2020-06-18,DGLY,80.4000015258789,84.0,72.0,80.80000305175781,421165,0.00531429795167
2020-06-19,DGLY,81.80000305175781,90.0,78.4000015258789,90.0,267375,0.0033737618625189
2020-06-22,DGLY,87.80000305175781,89.80000305175781,80.0,80.0,194200,0.0024504331134218
2020-06-23,DGLY,78.5999984741211,79.0,74.0,75.4000015258789,156825,0.0019788319928547
2020-06-24,DGLY,71.5999984741211,72.5999984741211,63.20000076293945,66.80000305175781,220240,0.0027790081817715
2020-06-25,DGLY,60.0,72.5999984741211,59.0,67.19999694824219,252990,0.0031922506352451
2020-06-26,DGLY,62.400001525878906,64.19999694824219,59.400001525878906,59.400001525878906,110790,0.0013979582113079
2020-06-29,DGLY,53.0,58.400001525878906,50.400001525878906,56.20000076293945,123685,0.00156066848421
2020-06-30,DGLY,57.59999847412109,68.80000305175781,56.400001525878906,62.79999923706055,305115,0.0038499685860026
2020-07-01,DGLY,61.20000076293945,64.5999984741211,58.400001525878906,61.400001525878906,126265,0.0015932231568806
2020-07-02,DGLY,61.0,66.80000305175781,60.20000076293945,66.0,88290,0.001114051182204
2020-07-06,DGLY,67.0,67.5999984741211,59.20000076293945,62.79999923706055,89845,0.0011336723124376
2020-07-07,DGLY,60.20000076293945,62.0,59.59999847412109,60.20000076293945,45180,0.0005700853144407
