Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CDXS,9.3100004196167,9.850000381469728,8.770000457763672,9.039999961853027,764300,0.0092265203827995
2020-03-13,CDXS,9.59000015258789,9.880000114440918,8.430000305175781,9.800000190734863,408000,0.0049253176974777
2020-03-16,CDXS,8.670000076293945,9.329999923706056,8.670000076293945,8.779999732971191,481300,0.0058101848230294
2020-03-17,CDXS,9.0,10.329999923706056,8.510000228881836,10.289999961853027,557300,0.0067276459627557
2020-03-18,CDXS,9.699999809265137,10.279999732971191,8.819999694824219,9.119999885559082,428800,0.0051764123251922
2020-03-19,CDXS,9.15999984741211,10.229999542236328,8.9399995803833,9.449999809265137,340000,0.0041044314145647
2020-03-20,CDXS,9.59000015258789,9.729999542236328,8.770000457763672,8.979999542236328,696000,0.0084020125427561
2020-03-23,CDXS,9.119999885559082,10.220000267028809,9.0,9.970000267028809,663800,0.0080132987440826
2020-03-24,CDXS,10.399999618530272,11.229999542236328,10.399999618530272,11.199999809265137,411000,0.0049615332687826
2020-03-25,CDXS,11.149999618530272,11.489999771118164,9.9399995803833,10.109999656677246,414500,0.0050037847686385
2020-03-26,CDXS,10.199999809265137,10.770000457763672,9.8100004196167,10.5,328000,0.0039595691293448
2020-03-27,CDXS,10.050000190734863,10.380000114440918,9.329999923706056,10.3100004196167,381900,0.0046102422271243
2020-03-30,CDXS,10.369999885559082,10.949999809265137,10.149999618530272,10.899999618530272,375200,0.0045293607845432
2020-03-31,CDXS,10.869999885559082,11.329999923706056,10.65999984741211,11.15999984741211,551200,0.0066540076344355
2020-04-01,CDXS,10.779999732971191,11.140000343322754,10.399999618530272,10.550000190734863,403400,0.00486978715481
2020-04-02,CDXS,10.470000267028809,10.829999923706056,10.229999542236328,10.399999618530272,315600,0.0038098781012842
2020-04-03,CDXS,10.359999656677246,10.739999771118164,9.529999732971191,9.800000190734863,298400,0.0036022421591356
2020-04-06,CDXS,9.949999809265137,10.529999732971191,9.890000343322754,10.449999809265137,289700,0.0034972170023512
2020-04-07,CDXS,10.59000015258789,10.880000114440918,9.979999542236328,10.119999885559082,389000,0.0046959524125461
2020-04-08,CDXS,10.260000228881836,10.670000076293944,9.90999984741211,10.5600004196167,246400,0.0029745055898492
2020-04-09,CDXS,10.710000038146973,10.949999809265137,10.470000267028809,10.649999618530272,331900,0.0040066493720413
2020-04-13,CDXS,10.609999656677246,11.100000381469728,10.470000267028809,10.93000030517578,354400,0.0042782661568286
2020-04-14,CDXS,11.039999961853027,11.489999771118164,10.920000076293944,11.119999885559082,294700,0.0035575762878595
2020-04-15,CDXS,10.739999771118164,11.029999732971191,10.010000228881836,10.329999923706056,274400,0.0033125175886957
2020-04-16,CDXS,10.369999885559082,10.470000267028809,10.029999732971191,10.43000030517578,268900,0.0032461223746366
2020-04-17,CDXS,10.869999885559082,10.960000038146973,10.5600004196167,10.869999885559082,321800,0.0038847236153145
2020-04-20,CDXS,10.710000038146973,11.390000343322754,10.710000038146973,11.0,223000,0.0026920241336704
2020-04-21,CDXS,10.579999923706056,10.880000114440918,10.399999618530272,10.75,256800,0.0031000529037065
2020-04-22,CDXS,10.949999809265137,11.100000381469728,10.43000030517578,10.869999885559082,222700,0.0026884025765399
2020-04-23,CDXS,10.899999618530272,11.31999969482422,10.869999885559082,11.239999771118164,260700,0.003147133146403
2020-04-24,CDXS,11.25,11.25,10.770000457763672,10.829999923706056,274100,0.0033088960315652
2020-04-27,CDXS,10.90999984741211,11.869999885559082,10.90999984741211,11.5,319400,0.0038557511582705
2020-04-28,CDXS,11.760000228881836,11.789999961853027,11.0600004196167,11.329999923706056,492200,0.0059417680654375
2020-04-29,CDXS,11.579999923706056,11.949999809265137,11.239999771118164,11.8100004196167,549500,0.0066334854773627
2020-04-30,CDXS,11.520000457763672,11.859999656677246,11.369999885559082,11.609999656677246,371100,0.0044798661704264
2020-05-01,CDXS,11.390000343322754,11.390000343322754,10.720000267028809,11.020000457763672,370800,0.0044762446132959
2020-05-04,CDXS,11.0,11.279999732971191,10.800000190734863,11.140000343322754,328400,0.0039643978721854
2020-05-05,CDXS,11.43000030517578,12.100000381469728,11.239999771118164,11.789999961853027,367300,0.0044339931134401
2020-05-06,CDXS,11.93000030517578,12.239999771118164,11.710000038146973,11.960000038146973,311400,0.0037591763014572
2020-05-07,CDXS,12.029999732971191,12.630000114440918,12.029999732971191,12.279999732971191,273900,0.0033064816601449
2020-05-08,CDXS,12.43000030517578,12.789999961853027,11.880000114440918,12.229999542236328,313700,0.003786941572791
2020-05-11,CDXS,11.979999542236328,12.210000038146973,11.670000076293944,11.960000038146973,391200,0.0047225104981698
2020-05-12,CDXS,11.989999771118164,12.1899995803833,11.600000381469728,11.609999656677246,552600,0.0066709082343779
2020-05-13,CDXS,11.529999732971191,11.640000343322754,10.859999656677246,11.1899995803833,409700,0.0049458398545505
2020-05-14,CDXS,10.9399995803833,11.25,10.550000190734863,10.760000228881836,792500,0.0095669467530663
2020-05-15,CDXS,10.84000015258789,11.140000343322754,10.699999809265137,11.100000381469728,361900,0.0043688050850911
2020-05-18,CDXS,11.460000038146973,11.920000076293944,11.420000076293944,11.579999923706056,758800,0.0091601251687404
2020-05-19,CDXS,11.520000457763672,11.579999923706056,11.140000343322754,11.149999618530272,612900,0.007398841217608
2020-05-20,CDXS,11.350000381469728,11.5600004196167,11.170000076293944,11.40999984741211,583900,0.0070487573616598
2020-05-21,CDXS,11.329999923706056,11.420000076293944,11.09000015258789,11.130000114440918,337500,0.0040742517718106
2020-05-22,CDXS,11.140000343322754,11.25,10.81999969482422,11.210000038146973,551300,0.0066552148201457
2020-05-26,CDXS,11.460000038146973,12.539999961853027,11.390000343322754,12.350000381469728,946000,0.0114199768181713
2020-05-27,CDXS,12.5,12.529999732971191,12.140000343322754,12.300000190734863,572300,0.0069087238192806
2020-05-28,CDXS,12.449999809265137,12.850000381469728,12.4399995803833,12.609999656677246,341200,0.0041189176430867
2020-05-29,CDXS,12.520000457763672,12.649999618530272,12.119999885559082,12.420000076293944,387000,0.0046718086983428
2020-06-01,CDXS,12.369999885559082,12.5600004196167,12.170000076293944,12.350000381469728,462100,0.0055784051666775
2020-06-02,CDXS,12.529999732971191,12.93000030517578,12.470000267028809,12.770000457763672,323600,0.0039064529580975
2020-06-03,CDXS,12.859999656677246,13.18000030517578,12.380000114440918,12.420000076293944,519400,0.0062701225786027
2020-06-04,CDXS,12.380000114440918,12.720000267028809,12.270000457763672,12.300000190734863,410700,0.0049579117116522
2020-06-05,CDXS,12.520000457763672,12.800000190734863,12.15999984741211,12.220000267028809,483600,0.0058379500943632
2020-06-08,CDXS,12.260000228881836,12.670000076293944,12.140000343322754,12.579999923706056,485300,0.0058584722514361
2020-06-09,CDXS,12.43000030517578,12.539999961853027,12.119999885559082,12.15999984741211,384100,0.004636800312748
