Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,HURA,866.25,866.25,700.0,773.5,164,3.754544372304283e-06
2020-03-13,HURA,775.25,826.0,700.0,766.5,83,1.9001657493978992e-06
2020-03-16,HURA,717.5,773.5,700.0,757.75,53,1.2133588520251646e-06
2020-03-17,HURA,770.0,770.0,700.0,752.5,88,2.0146335656266886e-06
2020-03-18,HURA,752.5,752.5,672.0,686.0,55,1.2591459785166802e-06
2020-03-19,HURA,691.25,740.25,666.75,705.25,25,5.723390811439455e-07
2020-03-20,HURA,717.5,717.5,673.75,680.75,32,7.325940238642504e-07
2020-03-23,HURA,689.5,700.0,665.0,668.5,29,6.639133341269769e-07
2020-03-24,HURA,682.5,764.75,665.0,743.75,91,2.0833142553639618e-06
2020-03-25,HURA,735.0,735.0,693.0,714.0,100,2.289356324575782e-06
2020-03-26,HURA,665.0,759.5,665.0,726.25,77,1.7628043699233525e-06
2020-03-27,HURA,752.5,752.5,689.5,717.5,79,1.808591496414868e-06
2020-03-30,HURA,724.5,724.5,689.5,707.0,50,1.144678162287891e-06
2020-03-31,HURA,712.25,722.75,670.25,696.5,115,2.6327597732621496e-06
2020-04-01,HURA,682.5,717.5,670.25,682.5,71,1.6254429904488055e-06
2020-04-02,HURA,682.5,700.0,672.0,691.25,20,4.578712649151565e-07
2020-04-03,HURA,700.0,854.0,682.5,766.5,159,3.6400765560754937e-06
2020-04-06,HURA,766.5,787.5,719.25,752.5,64,1.4651880477285008e-06
2020-04-07,HURA,780.5,803.25,733.25,770.0,54,1.2362524152709224e-06
2020-04-08,HURA,787.5,945.0,731.5,857.5,151,3.456928050109432e-06
2020-04-09,HURA,875.0,945.0,857.5,910.0,125,2.861695405719728e-06
2020-04-13,HURA,945.0,945.0,862.75,927.5,55,1.2591459785166802e-06
2020-04-14,HURA,945.0,962.5,910.0,945.0,72,1.6483365536945633e-06
2020-04-15,HURA,941.5,941.5,875.0,896.0,72,1.6483365536945633e-06
2020-04-16,HURA,910.0,945.0,866.25,885.5,75,1.7170172434318369e-06
2020-04-17,HURA,883.75,945.0,883.75,903.0,47,1.0759974725506177e-06
2020-04-20,HURA,904.75,945.0,903.0,939.75,101,2.31224988782154e-06
2020-04-21,HURA,945.0,962.5,932.75,962.5,94,2.151994945101236e-06
2020-04-22,HURA,973.0,1050.0,962.5,1015.0,166,3.8003314987957984e-06
2020-04-23,HURA,1041.25,1067.5,962.5,1043.0,116,2.655653336507908e-06
2020-04-24,HURA,1043.0,1064.0,971.25,980.0,124,2.83880184247397e-06
2020-04-27,HURA,997.5,1032.5,960.75,962.5,101,2.31224988782154e-06
2020-04-28,HURA,988.75,988.75,876.75,945.0,160,3.662970119321252e-06
2020-04-29,HURA,962.5,980.0,899.5,957.25,29,6.639133341269769e-07
2020-04-30,HURA,936.25,976.5,910.0,925.75,63,1.4422944844827428e-06
