Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CCEC,6.497214590439628,6.505285849006005,5.786960000667733,6.134016036987305,317200,0.0054326882729634
2020-03-13,CCEC,6.553711669903306,6.666706977385583,6.101731594550538,6.408432483673096,88300,0.0015123151781294
2020-03-16,CCEC,6.09366137501305,6.109803508548683,5.6255387327620605,5.714320659637451,116600,0.0019970096236681
2020-03-17,CCEC,5.657822606115291,6.053305015745095,5.2219842909115775,5.6901068687438965,143900,0.0024645770569969
2020-03-18,CCEC,5.25426930161173,5.456046149418163,4.455232784171683,4.463304042816162,159900,0.0027386092523545
2020-03-19,CCEC,4.463304575606318,5.2058431408903445,4.180816647069345,4.858787059783936,237500,0.0040676653998386
2020-03-20,CCEC,4.915283988527784,5.690107091690551,4.560156700839951,4.939496994018555,270300,0.0046294314003216
2020-03-23,CCEC,4.979851675930086,4.979851675930086,4.196957446483416,4.309952735900879,209600,0.0035898217591839
2020-03-24,CCEC,4.487517110197644,4.657009695453965,4.213100470285736,4.535943508148193,264400,0.0045283820282835
2020-03-25,CCEC,4.584370796327116,5.294625540575491,4.374523031124886,4.987924575805664,242500,0.0041533004608878
2020-03-26,CCEC,5.181628703961479,5.617466596363965,4.770003813993168,5.343050003051758,261800,0.0044838517965379
2020-03-27,CCEC,5.028278849444918,5.754675547708088,4.915283927226712,5.641680240631104,205400,0.0035178883079025
2020-03-30,CCEC,5.601325271183737,5.673965058639711,5.399548425902733,5.617467403411865,155500,0.0026632503986312
2020-03-31,CCEC,5.690107239059534,6.045234151086072,5.690107239059534,5.908026218414307,90500,0.0015499946049911
2020-04-01,CCEC,5.649752391657824,5.762747331730505,5.43183338623109,5.601325988769531,76000,0.0013016529279483
2020-04-02,CCEC,5.64167959879814,5.73046150572716,5.173557446577599,5.343050003051758,113300,0.0019404904833756
2020-04-03,CCEC,5.367263218027664,5.50447151027867,4.923354082493084,5.141273021697998,109500,0.0018754078369782
2020-04-06,CCEC,5.246197386556173,5.560969121989094,5.173557607279828,5.31883716583252,92400,0.0015825359281898
2020-04-07,CCEC,5.496401404747965,5.665893991292252,5.270411545928118,5.375335216522217,141300,0.0024200468252513
2020-04-08,CCEC,5.407618325252336,6.238938947362068,5.383405323702194,6.029090881347656,185900,0.0031839115698105
2020-04-09,CCEC,6.368075840123049,6.440715612873466,5.988735617128152,6.238938808441162,108300,0.0018548554223264
