Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,XRX,18.88758183216919,19.256649683381543,17.07118972378335,17.29552459716797,2283200,0.0181530510832836
2020-03-13,XRX,18.554698087360507,18.80074334208356,15.971224293044603,17.338945388793945,3338300,0.0265418405883522
2020-03-16,XRX,12.302254296627904,15.826488928924409,12.302254296627904,14.429821014404297,2889800,0.022975949115484
2020-03-17,XRX,14.755473010597076,16.058065904192617,13.344332434547178,14.241673469543455,4115000,0.0327171536473862
2020-03-18,XRX,13.148942883329328,13.539719773025666,11.079269136819311,11.564122200012209,3430900,0.0272780759292387
2020-03-19,XRX,11.441099706680257,13.206835174263508,10.862169807589035,12.635141372680664,2846100,0.022628503279666
2020-03-20,XRX,12.939079232085575,13.402223968057005,11.802929824972866,11.90424346923828,3262800,0.0259415623136553
2020-03-23,XRX,11.81740354199388,12.302257265920618,11.180580730117894,11.658198356628418,3120400,0.0248093818326376
2020-03-24,XRX,12.649616609383596,13.127233614569557,12.30949582698641,12.685800552368164,3171500,0.0252156628900814
2020-03-25,XRX,12.801583352092855,14.219960451720176,11.491754604804996,13.474589347839355,5438500,0.0432399125422381
2020-03-26,XRX,13.793002559876896,14.849550197960376,13.58314121810099,14.234436988830566,4289600,0.0341053468495329
2020-03-27,XRX,13.771289575675828,13.966677283958337,12.671322907061212,12.779871940612791,3945900,0.0313726893261777
2020-03-30,XRX,12.845002627253088,13.08381107159098,12.258836696655708,12.98973560333252,2335300,0.0185672828463526
2020-03-31,XRX,12.866711725432182,14.169302861249818,12.758161313884196,13.706159591674805,4510000,0.0358576823693102
2020-04-01,XRX,12.8377662684779,13.7351071613734,12.519354538651758,12.736454010009766,4313300,0.0342937785728483
2020-04-02,XRX,12.627907352014972,13.872605978086044,12.229892269410966,13.373278617858888,6637000,0.0527688332339495
2020-04-03,XRX,13.177887912640768,13.626559081006045,12.056212062141729,12.229890823364258,4968500,0.0395030808984297
2020-04-06,XRX,13.025920063840625,13.669979003086596,12.917371006030518,13.539719581604004,2882800,0.0229202941761081
2020-04-07,XRX,14.473242800040996,15.023226192075672,13.315383099982515,13.467352867126465,3665700,0.0291449016100178
2020-04-08,XRX,13.720636047273224,14.248910556101643,13.53972047884224,13.937735557556152,3280300,0.026080699662095
2020-04-09,XRX,14.350221095255112,14.878494159845651,13.821948030664576,14.01010036468506,3925000,0.0312065195786126
2020-04-13,XRX,14.11141505656143,14.11141505656143,12.881188576442984,13.16341781616211,2949000,0.0234466308884913
2020-04-14,XRX,13.52524644900701,13.923260093493234,13.300910180762864,13.749581336975098,2669000,0.0212204333134565
2020-04-15,XRX,13.17065138318204,13.308146194762651,12.338438825349584,12.497645378112791,3646400,0.0289914529914529
2020-04-16,XRX,12.70750843345926,12.729218797363128,11.94042685244611,12.237128257751465,2245600,0.0178541045517789
2020-04-17,XRX,12.541066705251133,13.2213096049907,12.403570491625048,13.112760543823242,3528200,0.0280516795865633
2020-04-20,XRX,12.772639353258002,13.402226163270935,12.410808202285954,12.902898788452148,2513800,0.0199864838004372
2020-04-21,XRX,12.512120301739984,12.85224104431007,12.106868469424333,12.135815620422363,2598800,0.0206622937785728
2020-04-22,XRX,12.367386817932127,12.570012726072171,12.229890616684385,12.367386817932127,2046600,0.0162719141323792
2020-04-23,XRX,12.432518540824272,12.656853467454814,12.36738882337084,12.584486961364746,2242300,0.017827867223216
2020-04-24,XRX,12.808821769215458,13.192361860136224,12.570013293260136,13.004209518432615,5861100,0.0465998807394156
2020-04-27,XRX,12.866715581180278,13.119996269956946,12.15752551177691,12.89566135406494,4940500,0.0392804611409262
2020-04-28,XRX,12.89566148130428,13.337095909429856,12.374625141753285,12.8377685546875,4737300,0.037664877757901
2020-04-29,XRX,13.366041728178358,14.147596930308078,13.185126159349474,13.95944595336914,3279800,0.0260767243092824
2020-04-30,XRX,13.698922052716298,13.735104601059968,13.033152949152262,13.23577880859375,2650400,0.0210725501888292
2020-05-01,XRX,12.8377664468072,13.011445198140578,12.07792173718918,12.323966979980469,3943200,0.0313512224209898
2020-05-04,XRX,12.171998023986816,12.2516013079422,11.781221152419532,12.171998023986816,3258600,0.0259081693500298
2020-05-05,XRX,12.446989601376112,12.823292872460415,12.30949340563368,12.323966979980469,2134900,0.0169739614390777
2020-05-06,XRX,12.512118135786718,12.656849724894224,11.991080550227204,12.08515739440918,1698000,0.0135002981514609
2020-05-07,XRX,12.266075134505112,12.75092887527394,12.19370863672484,12.54106616973877,2033500,0.0161677598886901
2020-05-08,XRX,12.750928608747214,13.221308764072624,12.714744670475344,13.1199951171875,2005500,0.0159451401311866
2020-05-11,XRX,12.939079150121938,12.939079150121938,12.396332516000989,12.721981048583984,1892500,0.0150467103955476
2020-05-12,XRX,12.7871110449591,13.01144593900369,12.229890823364258,12.229890823364258,1988500,0.0158099781355595
2020-05-13,XRX,12.063450356462312,12.077923933440976,10.977956928035384,11.122689247131348,3952200,0.0314227787716159
2020-05-14,XRX,10.825987222095902,11.144398306508386,10.290477325969494,11.137162208557127,3114300,0.0247608825283243
2020-05-15,XRX,10.84045956263058,10.927299635056722,10.57270462804115,10.775330543518066,3363400,0.0267414032995428
2020-05-18,XRX,11.332549837273596,12.229890791381374,11.310840164712063,12.143052101135254,4389500,0.0348996223414828
2020-05-19,XRX,12.048975492494922,12.736455142510634,11.766747672937962,12.577248573303224,3572200,0.0284015106340687
