Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,TCBK,24.250410994496697,25.154369775178555,23.155230929216323,23.216073989868164,162300,0.0049225972387353
2020-03-13,TCBK,24.31124964458677,25.04136955564822,23.433367331099817,24.9196834564209,174700,0.0052986921602407
2020-03-16,TCBK,22.62502299968947,24.545932673008814,20.034834772358444,22.47726058959961,153000,0.0046405260476063
2020-03-17,TCBK,22.581564871246897,25.01529884338379,22.094818739959127,25.01529884338379,237200,0.00719433188557
2020-03-18,TCBK,23.711506878497783,24.728459376980226,22.451180551559787,24.120025634765625,165900,0.0050317860869143
2020-03-19,TCBK,24.00703283104587,25.23259081801412,23.20737782144933,24.66761589050293,185500,0.0056262587047776
2020-03-20,TCBK,24.74584170326224,25.52811412438052,22.26865122921618,22.572866439819336,276900,0.0083984422390993
2020-03-23,TCBK,22.84231776452881,23.911421252348145,20.26082195510085,21.286466598510746,258700,0.0078464319510833
2020-03-24,TCBK,22.016585944564486,23.94618743791468,22.016585944564486,23.81580924987793,168000,0.0050954795816853
2020-03-25,TCBK,24.050501652644964,24.658935677202543,22.96401350725596,23.598522186279297,145400,0.0044100162570062
2020-03-26,TCBK,23.763662764101102,26.25823797880476,23.763662764101102,26.162628173828125,101300,0.0030724528668138
2020-03-27,TCBK,25.962716456510265,26.840597250175176,24.919687374473163,25.01529884338379,145800,0.0044221483512483
2020-03-30,TCBK,25.16305928554327,26.223470831008942,24.658928989128583,25.88448715209961,109800,0.0033302598694586
2020-03-31,TCBK,25.42381610063228,26.206087033697333,25.06744821270432,25.91925430297852,130700,0.0039641617936088
2020-04-01,TCBK,24.90229381847012,25.145667621648457,24.31993643695455,24.719764709472656,108000,0.0032756654453691
2020-04-02,TCBK,24.502473482832112,25.38035582965693,24.46770507724753,25.136981964111328,130200,0.0039489966758061
2020-04-03,TCBK,25.34559097723452,25.54550436382497,23.4681399165393,23.65066909790039,116200,0.0035243733773323
2020-04-06,TCBK,24.66761750082388,25.449890018337896,23.8158114904739,25.354278564453125,156500,0.0047466818722247
2020-04-07,TCBK,26.18000991639725,28.040074781823726,25.13698099879783,25.545499801635746,108700,0.0032968966102928
2020-04-08,TCBK,25.658496087497166,27.283880895537376,25.46727317512857,26.206085205078125,94600,0.0028692402882585
2020-04-09,TCBK,26.77105718151231,28.526821762714075,26.597220138269257,28.50943756103516,110200,0.0033423919637007
2020-04-13,TCBK,28.257368428080007,28.77888447262565,26.988351689703943,27.33602905273437,140400,0.0042583650789799
2020-04-14,TCBK,28.19653185496588,28.2052256146693,26.81452081707648,27.03181838989257,248400,0.0075340305243491
2020-04-15,TCBK,26.423379038648616,26.62329236626332,25.2499720574146,25.475961685180664,191600,0.0058112731419697
2020-04-16,TCBK,25.371665229182025,25.493351340229047,23.207381588973128,23.894041061401367,139300,0.0042250018198141
2020-04-17,TCBK,24.80669290342936,25.432509346460648,24.80669290342936,25.119600296020508,121400,0.0036820906024798
2020-04-20,TCBK,24.380783950545787,25.22389948840585,24.01572400766329,24.554622650146484,76100,0.002308130929561
2020-04-21,TCBK,23.53767059017842,25.20651584336332,23.476827541329545,24.928375244140625,132100,0.0040066241234561
2020-04-22,TCBK,25.441201023804386,25.441201023804386,24.29387006848573,24.363405227661133,65200,0.0019775313614636
2020-04-23,TCBK,24.21564150979296,25.93663785056597,24.21564150979296,24.537240982055664,63300,0.0019199039138136
2020-04-24,TCBK,24.62416034083033,24.99791242306716,24.18956520480589,24.537240982055664,67400,0.0020442578797952
2020-04-27,TCBK,24.59808314567132,26.127858168058665,24.432938193609605,25.91056060791016,108300,0.0032847645160507
2020-04-28,TCBK,26.11916626156194,27.24911457747297,25.780182595713047,26.72760009765625,100200,0.003039089607648
2020-04-29,TCBK,26.91012611354998,28.53551407321711,24.780611251417188,27.579402923583984,132000,0.0040035910998956
2020-04-30,TCBK,26.736294941289927,26.736294941289927,25.754108932957774,26.18001365661621,110800,0.0033605901050639
2020-05-01,TCBK,25.362975576622464,25.61503992496919,24.71108279103216,25.23259735107422,99100,0.0030057263484822
2020-05-04,TCBK,25.023986696816703,25.11090439068724,24.45031963860897,24.928375244140625,100900,0.0030603207725717
2020-05-05,TCBK,25.44119745321964,25.61503449783623,23.954881354902408,23.963573455810547,119300,0.0036183971077087
2020-05-06,TCBK,24.05919015405437,24.667622429654124,23.563751899201296,23.83320045471192,124000,0.0037609492150535
2020-05-07,TCBK,24.285175545779044,24.63285130700215,23.46813626351816,23.555055618286133,125200,0.0037973454977798
2020-05-08,TCBK,24.1634874580988,24.95445042584236,24.12002861022888,24.86753273010254,93900,0.0028480091233348
2020-05-11,TCBK,24.432938448937524,24.711079063578413,23.928808170438707,24.311250686645508,125600,0.0038094775920219
2020-05-12,TCBK,24.38947936156916,24.38947936156916,22.74671022455768,22.781476974487305,89600,0.0027175891102322
2020-05-13,TCBK,22.477262507273927,22.477262507273927,21.069173440529003,21.512460708618164,66300,0.0020108946206294
2020-05-14,TCBK,20.69542002058624,21.364696931417622,20.03483521146228,21.20824241638184,97600,0.0029602309950743
2020-05-15,TCBK,21.10393650055164,21.56460619854728,20.86056267254644,21.26038932800293,80200,0.0024324848955426
2020-05-18,TCBK,22.251271513530693,22.972699380069376,21.79060006801605,22.894472122192383,119100,0.0036123310605876
2020-05-19,TCBK,22.790169750594885,22.96400847893219,21.90359687805176,21.90359687805176,105500,0.003199839856356
2020-05-20,TCBK,22.03397312792137,23.276915448356,22.03397312792137,23.207380294799805,124500,0.0037761143328561
2020-05-21,TCBK,23.10307842036334,23.38121905487187,22.903165046541453,23.016159057617188,65300,0.0019805643850241
2020-05-22,TCBK,22.946624566293643,23.34645298341365,22.55548990933492,22.80755424499512,116900,0.003545604542256
2020-05-26,TCBK,23.468140648750023,24.789310446119,23.468140648750023,24.25910377502441,216300,0.0065604299614199
2020-05-27,TCBK,25.02399095711177,26.41469418999027,24.99791464980192,26.21478080749512,123100,0.0037336520030087
2020-05-28,TCBK,26.72759846153488,26.91012760648041,25.26735867057571,25.606342315673828,105100,0.0031877077621138
