Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,APOG,18.64266374500412,19.25155025901516,15.759408925700017,15.86685848236084,512100,0.0233266828828336
2020-03-13,APOG,16.816003937963686,19.412724024346648,16.816003937963686,19.358999252319336,340200,0.0154964606849053
2020-03-16,APOG,17.98900509513347,19.34109078974254,16.905544973597046,16.9771785736084,331900,0.0151183871291007
2020-03-17,APOG,17.27266573560061,18.651612694593027,16.260839410869067,18.15913200378418,349200,0.0159064199622837
2020-03-18,APOG,16.968224825394394,17.201032730216674,12.6970672039731,12.938830375671388,418700,0.0190722166042617
2020-03-19,APOG,12.553798168799707,14.577449082385288,12.329943001914746,13.798432350158691,381600,0.0173822733608461
2020-03-20,APOG,13.798433713323828,14.837121653653028,13.144776971335196,13.54771614074707,567100,0.0258319895779241
2020-03-23,APOG,13.896929974269357,14.102876329829764,12.53589007095979,13.296998023986816,917700,0.0418021809833556
2020-03-24,APOG,13.807386647762964,16.690640558595774,13.807386647762964,16.645870208740234,228900,0.0104266309546585
2020-03-25,APOG,16.81600175664264,17.586062415409888,15.625092265926826,17.057764053344727,569500,0.0259413120518917
2020-03-26,APOG,17.415934376681626,19.5380806106889,17.192079187818774,19.33213424682617,298700,0.0136060929058824
2020-03-27,APOG,18.409851733450648,19.53808218093939,17.80991971076726,18.90233421325684,428500,0.019518616706296
2020-03-30,APOG,19.21572789335164,19.618667901802137,17.586062450959815,19.26049995422364,460300,0.0209671394863665
2020-03-31,APOG,19.054552633419767,19.430629386312244,18.436711887693686,18.64265823364257,351200,0.0159975220239234
2020-04-01,APOG,17.70246843501136,18.10540674317713,15.240061400662311,15.777314186096191,365900,0.0166671221769748
2020-04-02,APOG,19.394806919600136,20.182777876450167,16.43992010110997,16.735408782958984,615800,0.0280503247788497
2020-04-03,APOG,16.189206230467132,16.583191817714543,14.577449649359613,15.52659511566162,517700,0.0235817686554246
2020-04-06,APOG,16.57424027979138,17.308485109792294,15.625094648903351,15.992217063903809,369200,0.0168174405786802
2020-04-07,APOG,16.38620221012138,16.38620221012138,14.60431477803888,15.177385330200195,452400,0.0206072863428899
2020-04-08,APOG,15.526593414879445,16.592144412181167,15.293783852820624,16.117570877075195,562000,0.025599679320743
2020-04-09,APOG,16.672738556702463,17.836785088738793,16.672738556702463,17.577112197875977,421000,0.0191769839751473
2020-04-13,APOG,17.371160688789455,17.729328615880902,16.314564022960138,16.86077117919922,300900,0.013706305173686
2020-04-14,APOG,17.41592853373711,17.54128685092185,16.422011282118152,16.735408782958984,298700,0.0136060929058824
2020-04-15,APOG,16.117573808078824,16.32352017462429,15.05202261700511,15.41019058227539,559900,0.0255040221560213
2020-04-16,APOG,15.383328490002032,15.795221208037152,14.90875488594114,15.204243659973145,455700,0.0207576047445953
2020-04-17,APOG,15.884764247602911,16.61005459276553,15.58927546195299,16.072803497314453,372000,0.0169449834649758
2020-04-20,APOG,15.71463216692718,16.68168642784763,15.38332747350892,16.287702560424805,295100,0.013442109194931
2020-04-21,APOG,15.804173770164311,16.448877716490525,15.678815428547244,16.15338897705078,204700,0.0093242960088186
2020-04-22,APOG,16.663780717478453,16.663780717478453,15.902672737787904,16.09966468811035,227600,0.0103674146145927
2020-04-23,APOG,16.2071138565149,16.708548934571997,15.89371629227447,16.216068267822266,267200,0.0121712354350578
2020-04-24,APOG,16.251887857276596,17.01299591064453,16.063850301204365,16.789140701293945,268200,0.0122167864658777
2020-04-27,APOG,17.021946355840978,18.10540449674189,16.995083122144518,17.720375061035156,259300,0.0118113822915812
2020-04-28,APOG,18.39194499008841,18.82174658612459,17.747240888154423,18.45462417602539,317600,0.0144670073883771
2020-04-29,APOG,19.009783593127093,19.86938846817212,18.89337963802833,19.14409637451172,455700,0.0207576047445953
2020-04-30,APOG,18.562075586938743,18.714297214321046,17.890509885172104,18.302404403686523,305800,0.0139295052247032
2020-05-01,APOG,17.765148454942437,18.08750048304619,16.95927009256267,17.496522903442383,227600,0.0103674146145927
2020-05-04,APOG,17.111487985536005,17.55024386877036,16.807044848944127,17.317434310913086,586300,0.0267065693696648
2020-05-05,APOG,17.666649337581614,18.27553566397366,17.523382167592825,17.612924575805664,193700,0.0088232346698005
2020-05-06,APOG,17.577108523760693,17.64874211525286,16.735414250697637,16.91449737548828,231600,0.010549618737872
2020-05-07,APOG,17.147307923527656,18.194950324488858,17.057765502238393,17.77410316467285,354300,0.0161387302194648
2020-05-08,APOG,18.248678968573486,18.92024470900678,18.177045357909133,18.86651992797852,355300,0.0161842812502846
2020-05-11,APOG,18.52625542430581,18.52625542430581,17.406979509244213,17.693513870239258,209600,0.0095474960598358
2020-05-12,APOG,17.675603481625277,17.989001051686447,16.627961249516392,16.672733306884766,267300,0.0121757905381398
2020-05-13,APOG,16.499061270001487,16.72519972226351,14.952275084672976,15.42264175415039,385900,0.0175781427933714
2020-05-14,APOG,14.961317623023955,15.73018681567756,14.3100379159115,15.341228485107422,357700,0.0162936037242522
2020-05-15,APOG,15.241731831293524,16.110102648656273,15.106049106743024,15.856828689575195,426100,0.0194092942323284
2020-05-18,APOG,16.66187952319957,17.702115951881066,16.66187952319957,17.548341751098633,808500,0.0368280084178304
2020-05-19,APOG,17.548339915092892,17.964435478210813,17.15938158173237,17.177473068237305,330800,0.0150682809951989
2020-05-20,APOG,17.503115385169036,17.973483748639165,17.430751154273583,17.77448081970215,320100,0.0145808849654267
2020-05-21,APOG,17.774476785568154,18.154389342868345,17.52120289756734,17.83779525756836,504300,0.0229713848424389
2020-05-22,APOG,18.045846709734708,18.21771066770607,17.59356986713784,18.10916519165039,227100,0.0103446390991828
2020-05-26,APOG,18.76044348831095,19.29413030812152,18.41671384222412,18.724262237548828,419700,0.0191177676350815
2020-05-27,APOG,19.28508561267348,19.9635009230178,18.977537200626763,19.91827392578125,395900,0.0180336531015696
2020-05-28,APOG,20.388638967067664,20.768549822685973,19.384583919221928,19.465993881225582,360700,0.0164302568167117
2020-05-29,APOG,19.131306215563846,19.456946028265847,18.434799605195177,18.67902946472168,293300,0.0133601173394553
2020-06-01,APOG,20.488142811545988,20.596690024487565,19.230813607011243,19.66499900817871,422400,0.0192407554182951
2020-06-02,APOG,19.954447871157296,20.52431748932693,19.90922089048295,20.379589080810547,301000,0.013710860276768
2020-06-03,APOG,21.10324167305526,22.360570997576342,21.03992317833831,21.79070281982422,463800,0.0211265680942359
2020-06-04,APOG,21.72738200405072,22.42388882213105,21.0399209307207,22.179658889770508,282600,0.0128727213096832
2020-06-05,APOG,23.29225672174012,24.422948795611,23.29225672174012,23.85308074951172,294700,0.0134238887826031
2020-06-08,APOG,24.422949411336656,24.893317739997176,23.228938827274742,23.29225730895996,282700,0.0128772764127652
2020-06-09,APOG,22.622887157709865,22.830934084647858,21.75451475025253,22.43292999267578,279500,0.0127315131141417
2020-06-10,APOG,22.405795057653545,22.405795057653545,21.003735819100907,21.30223846435547,268700,0.0122395619812876
2020-06-11,APOG,19.99063490008301,20.361501737966755,19.29412821418463,19.465993881225582,262500,0.0119571455902047
2020-06-12,APOG,20.45195836664752,20.65095954647752,19.50217600881082,20.15345573425293,295600,0.0134648847103409
2020-06-15,APOG,19.79163591425852,21.70929068379188,19.511224726010045,21.02182960510254,254700,0.01160184754981
2020-06-16,APOG,22.053014758942087,22.35151736101152,21.030870008007057,21.74546813964844,261300,0.0119024843532209
2020-06-17,APOG,21.754518427408023,21.799747153060736,20.6328719107128,20.72332763671875,175600,0.0079987610119617
2020-06-18,APOG,20.37959866638802,20.831875587055578,20.09918573335847,20.42482566833496,349900,0.0159383056838576
2020-06-19,APOG,20.78664330135315,20.83187202085694,19.59263271124085,19.882089614868164,466300,0.0212404456712855
2020-06-22,APOG,19.755457214637147,19.79163847329931,19.04085880908836,19.73736572265625,354200,0.0161341751163828
2020-06-23,APOG,20.1263188469731,20.334365773791355,19.827816209490635,20.18059158325196,211100,0.0096158226060655
2020-06-24,APOG,19.7825890267389,19.90922598527257,19.13130929645337,19.30317497253418,284000,0.0129364927528309
