Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,TEAM,117.66999816894533,130.47799682617188,117.22599792480467,125.01000213623048,2241800,0.0136701790331235
2020-03-13,TEAM,129.25999450683594,130.38999938964844,120.02999877929688,127.94000244140624,2868300,0.0174904873408458
2020-03-16,TEAM,118.4800033569336,127.79000091552734,110.01000213623048,120.56999969482422,1826300,0.0111365188545782
2020-03-17,TEAM,123.31999969482422,128.47999572753906,119.63099670410156,124.37999725341795,2245500,0.0136927411093224
2020-03-18,TEAM,116.62999725341795,124.9800033569336,111.91000366210938,122.02999877929688,1810600,0.011040782477194
2020-03-19,TEAM,121.58999633789062,130.55999755859375,116.51000213623048,121.55999755859376,2769300,0.0168867993560661
2020-03-20,TEAM,123.6500015258789,134.3800048828125,121.8499984741211,125.9000015258789,3112500,0.0189795843699692
2020-03-23,TEAM,125.9000015258789,134.42999267578125,120.91000366210938,128.08999633789062,2003400,0.0122164495829064
2020-03-24,TEAM,133.2100067138672,139.8699951171875,132.1999969482422,138.1999969482422,2475200,0.01509341919118
2020-03-25,TEAM,136.05999755859375,149.6999969482422,135.50999450683594,139.16000366210938,2745100,0.0167392311820088
2020-03-26,TEAM,138.55999755859375,148.51499938964844,138.55999755859375,148.1999969482422,1794700,0.0109438265281233
2020-03-27,TEAM,146.0,147.7100067138672,141.5399932861328,142.25,1551500,0.009460827357432
2020-03-30,TEAM,144.85000610351562,148.39999389648438,140.88999938964844,141.16000366210938,2274500,0.0138695790038538
2020-03-31,TEAM,139.86000061035156,143.0,137.11000061035156,137.25999450683594,1521700,0.0092791111761549
2020-04-01,TEAM,132.9600067138672,134.6699981689453,129.61000061035156,134.0500030517578,1615300,0.0098498707254012
2020-04-02,TEAM,132.74000549316406,134.77000427246094,126.54000091552734,129.00999450683594,1474700,0.0089925118298453
2020-04-03,TEAM,128.5,132.47999572753906,128.5,129.9600067138672,2320200,0.0141482511342016
2020-04-06,TEAM,135.67999267578125,137.55999755859375,130.3699951171875,136.86000061035156,1511300,0.0092156934484609
2020-04-07,TEAM,139.10000610351562,139.73599243164062,131.9600067138672,132.52000427246094,1919600,0.0117054490462949
