Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PNFP,37.08665221901087,42.45769223342914,35.69661085396981,38.05117034912109,1048200,0.0135484639490393
2020-03-13,PNFP,40.91635770620527,41.76740064348046,38.34430913374828,40.83125305175781,894600,0.011563113765322
2020-03-16,PNFP,38.47669085555194,39.15752804698969,35.7438912280964,35.75334930419922,868300,0.0112231742481882
2020-03-17,PNFP,36.60439388205872,40.79342720428731,35.16707285976996,40.34899139404297,897600,0.0116018901360978
2020-03-18,PNFP,38.00389337832921,40.88799377005083,26.287838841098168,31.12933921813965,1713100,0.0221426002586332
2020-03-19,PNFP,30.940209531873816,33.50279927443521,28.99226112882659,33.228572845458984,1575500,0.0203640573857198
2020-03-20,PNFP,33.52171887467059,36.311256085589406,31.687241722134623,31.97092628479004,1191200,0.015396804289349
2020-03-23,PNFP,31.40355758126824,32.907070460597545,27.545487238966462,30.240463256835938,935800,0.012095642590642
2020-03-24,PNFP,31.838538954499565,33.19075525676471,31.42247378734072,33.020545959472656,475600,0.0061473473136454
2020-03-25,PNFP,33.569000411804,34.457868419891014,31.69670166677011,33.058372497558594,610500,0.0078909914528606
2020-03-26,PNFP,33.30421961141596,35.62094969612684,32.86923843467376,35.3372688293457,639400,0.0082645371580001
2020-03-27,PNFP,33.67301361471874,36.33016285442833,33.625734059498065,35.16706848144531,567800,0.0073390744421527
2020-03-30,PNFP,35.16707083621697,36.055942405558994,33.78648753101653,35.84790802001953,634800,0.008205080056144
2020-03-31,PNFP,35.61150326709188,37.464889196008485,35.34673487930343,35.49803161621094,769800,0.0099500167410518
2020-04-01,PNFP,33.89996369324421,34.36331208422514,33.03000816039779,33.181304931640625,393900,0.005091337482853
2020-04-02,PNFP,32.78414174795098,35.37510246790108,32.49100634445507,35.30891036987305,939900,0.0121486369640355
2020-04-03,PNFP,35.16707281031176,35.52640396717842,32.982726068325945,33.682472229003906,859200,0.0111055525901685
2020-04-06,PNFP,35.38456151446023,36.76514849802246,34.85502466171787,35.743892669677734,872200,0.0112735835301966
2020-04-07,PNFP,37.37979054629677,37.975523121487846,35.384562028637234,35.81008529663086,659500,0.0085243388421975
2020-04-08,PNFP,36.68003425926799,39.39392074189131,35.65877869783023,39.23316955566406,547400,0.0070753951208778
2020-04-09,PNFP,40.70831664997181,42.70354486135541,40.18823433879191,42.40095138549805,471200,0.0060904753031743
2020-04-13,PNFP,42.35366833513088,42.35366833513088,39.25208005281769,39.63977813720703,402800,0.0052063740494877
2020-04-14,PNFP,40.37736109833192,40.973093654892,37.85259219199578,38.20246887207031,455800,0.0058914232665256
2020-04-15,PNFP,36.54765016468372,36.8975231527812,35.37509788113774,35.800621032714844,345600,0.0044670379133638
2020-04-16,PNFP,35.91409648806992,36.02756813815201,33.3042268929894,33.94723892211914,658900,0.0085165835680423
2020-04-17,PNFP,35.64932722175078,37.25685725487562,35.20489149304016,36.75568389892578,524300,0.0067768170659047
2020-04-20,PNFP,35.57368158930297,37.1055652553565,35.22380852803355,36.311256408691406,778700,0.0100650533076864
2020-04-21,PNFP,34.86447222969433,35.45075021089194,32.91652729463982,33.238033294677734,1135000,0.0146703936101504
2020-04-22,PNFP,33.994511327409,34.65643576023047,32.27350996639195,32.48154067993164,559100,0.0072266229669031
2020-04-23,PNFP,32.84087715965106,33.45552215090752,32.36807443013026,32.98271942138672,589500,0.0076195568574305
2020-04-24,PNFP,33.11511036629286,33.654105299363245,32.43427314254109,33.42715835571289,521800,0.0067445034235916
2020-04-27,PNFP,33.729748299144894,36.698952761658624,33.427154811163696,36.15995788574219,588300,0.0076040463091202
2020-04-28,PNFP,36.94480533930499,37.62564243044177,36.03702495592169,36.89752578735352,581100,0.0075109830192585
2020-04-29,PNFP,37.84313006760284,39.52630659320527,37.31358972364773,38.921119689941406,646200,0.0083524302650918
2020-04-30,PNFP,37.70603042004792,38.72177663864206,36.89912681545815,38.20915603637695,999800,0.0129228718338576
2020-05-01,PNFP,37.032030008227046,38.03828492628499,36.111215483934096,36.63332748413086,501600,0.0064834091937017
2020-05-04,PNFP,35.81692666526876,36.34853356595692,35.04799583733555,35.88337707519531,493300,0.0063761279012222
2020-05-05,PNFP,36.9371004264607,37.08898761369421,35.11445417965866,35.28532409667969,340200,0.0043972404459675
2020-05-06,PNFP,35.62706406798337,35.8833743243119,33.7569541271259,34.336021423339844,428300,0.0055359732010814
2020-05-07,PNFP,34.84864027236235,36.60483928826881,34.82016256344383,34.972049713134766,389600,0.0050357580180745
2020-05-08,PNFP,36.0352679536933,37.962340903787066,36.0352679536933,37.85791778564453,505400,0.0065325259300176
2020-05-11,PNFP,37.28833413800661,37.39275724497309,36.05425044561565,36.23461532592773,823400,0.0106428212322448
2020-05-12,PNFP,36.26310508462928,36.42448365377945,33.86138393023069,33.90885162353516,601200,0.0077707847034558
2020-05-13,PNFP,33.63355257486517,33.66203029182742,31.14639843818389,31.554595947265625,648000,0.0083756960875572
2020-05-14,PNFP,30.852123467240645,33.2063773772645,30.22558818168008,33.0260124206543,591700,0.007647992862666
2020-05-15,PNFP,32.5798299789733,33.139914618536416,32.200110228963226,32.70323944091797,387400,0.005007322012839
