Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,TRMK,18.03536287445765,19.35647813424525,17.447252756072153,18.42743682861328,541700,0.0089096713602668
2020-03-13,TRMK,19.10077741339488,21.163422799937667,18.904741264740185,21.103759765625,619000,0.0101810717592859
2020-03-16,TRMK,18.53824084999822,20.67759665581717,18.53824084999822,20.20029067993164,674400,0.011092269457936
2020-03-17,TRMK,20.64349955939259,22.083942427652925,19.757074304406387,21.956092834472656,765000,0.0125824230950787
2020-03-18,TRMK,20.72873659954869,22.42487893533373,20.379280228269646,21.572546005249023,638400,0.0105001554299323
2020-03-19,TRMK,21.35093449407555,24.28295957588021,20.10652947358087,22.731714248657227,710000,0.0116778044411841
2020-03-20,TRMK,22.46749553456813,22.89366198021201,20.37927930063472,20.575315475463867,757000,0.0124508421999667
2020-03-23,TRMK,20.70316777083722,21.02705357082084,18.47005476590073,18.640522003173828,581200,0.009559352029882
2020-03-24,TRMK,19.535470586330685,20.421895977537464,19.177490694996248,20.080963134765625,458900,0.0075478090958583
2020-03-25,TRMK,20.208815896783005,20.80544968388067,18.54676741963314,18.82803726196289,556100,0.0091465169714683
2020-03-26,TRMK,18.887698854891656,20.56679425341117,18.45300883659859,20.370758056640625,402000,0.0066119399793746
2020-03-27,TRMK,19.646270770434057,20.080960701941127,19.330908538712503,19.518421173095703,359300,0.0059096269517147
2020-03-30,TRMK,19.61217993720094,20.208811983055945,19.50989927539084,20.14914894104004,471400,0.0077534042444707
2020-03-31,TRMK,19.901971635504093,20.28552042838056,19.37352457277068,19.85935401916504,519400,0.0085428896151423
2020-04-01,TRMK,18.86213009829225,19.41614789360028,18.20583487080876,18.96441078186035,552000,0.0090790817627234
2020-04-02,TRMK,18.79394241565949,19.67184601033943,18.708710414330124,19.322389602661133,354500,0.0058306784146475
2020-04-03,TRMK,19.10078206583764,20.098011723422168,18.461532327019256,18.836559295654297,374200,0.0061546963688607
2020-04-06,TRMK,19.74855391996112,20.14914980910928,19.44171354700745,20.03834724426269,366100,0.0060214707125598
2020-04-07,TRMK,20.78839751249012,21.09523785607388,20.25142853691443,20.63497734069824,550400,0.009052765583701
2020-04-08,TRMK,20.8821561733002,21.57254537118177,20.44746619665002,21.12933349609375,406800,0.0066908885164418
2020-04-09,TRMK,21.56402134147963,23.00446437240853,21.31684565017711,22.944801330566406,276600,0.0045494094484951
2020-04-13,TRMK,22.89366458350441,22.89366458350441,21.16342803219044,21.350940704345703,232000,0.003815845958246
2020-04-14,TRMK,21.54697737342053,22.07542288742414,21.018530233720853,21.282752990722656,220800,0.0036316327050893
2020-04-15,TRMK,20.72021239439055,20.87363257687646,19.944589583552656,20.072439193725582,349500,0.0057484403552026
2020-04-16,TRMK,20.004250682353646,20.20881036388817,19.18601195621556,19.731504440307617,341400,0.0056152146989017
2020-04-17,TRMK,20.447465574318965,21.04409923996132,20.07243865232389,20.865108489990234,305900,0.0050313244768425
2020-04-20,TRMK,20.32813887663164,21.214564198714307,20.294044782165127,20.762828826904297,275500,0.0045313170754172
