Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PTEN,1.7466285933263512,2.2057938199581275,1.6836058667588405,1.9086867570877075,8457300,0.0219113533687973
2020-03-13,PTEN,2.106757804203025,2.214796781539917,1.8006477619473875,2.214796781539917,7892200,0.0204472802262214
2020-03-16,PTEN,1.8906800690226635,2.457884218521828,1.800647766556419,2.0527384281158447,10892100,0.0282194851818284
2020-03-17,PTEN,2.0707449155456,2.277819428565554,1.9446996904532448,2.241806507110596,7998700,0.0207232026995612
2020-03-18,PTEN,2.079748086312955,2.403864799427716,1.8546671190153468,1.8636703491210933,5716300,0.0148099120596474
2020-03-19,PTEN,1.8636702943604904,2.124764174409312,1.8636702943604904,1.9537028074264529,7063500,0.0183002665768625
2020-03-20,PTEN,2.043734951129883,2.214796519817491,1.908686299080948,1.989715576171875,9619700,0.0249229241012876
2020-03-23,PTEN,2.025728926859576,2.1157612377473054,1.9086867080515653,1.9807127714157104,5462000,0.0141510661913815
2020-03-24,PTEN,2.196790420425126,2.376855247692652,2.097754668833709,2.358848571777344,5188800,0.0134432537996778
2020-03-25,PTEN,2.367851675417585,2.547916262050625,2.025728531506971,2.439877510070801,6890800,0.0178528317304232
2020-03-26,PTEN,2.4218711502759973,2.529909906666308,2.1697805040446787,2.295825719833374,6935500,0.0179686414445856
2020-03-27,PTEN,2.1697809934019503,2.2778197741585737,1.989716144153601,2.0707452297210693,6653100,0.0172369934964995
2020-03-30,PTEN,2.0077222731333646,2.0527384242824205,1.728621814028306,1.926693201065064,5117300,0.013258010073445
2020-03-31,PTEN,1.971709801944437,2.1607778945492444,1.935696872810948,2.1157615184783936,3442600,0.008919161565443
2020-04-01,PTEN,2.061742077611304,2.0977550059209187,1.6746027763019686,1.7016124725341797,5371500,0.0139165968595763
2020-04-02,PTEN,1.8006476995809222,1.9086864585218897,1.6565959136659991,1.6926088333129885,12122100,0.0314061954373024
2020-04-03,PTEN,1.7286216313385383,1.7826411143353147,1.449521309057231,1.530550479888916,7660700,0.0198475050846423
2020-04-06,PTEN,1.710615430171364,1.890680150157996,1.5755668633496465,1.7376251220703125,9229200,0.0239112083657082
