Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,FFIN,20.103310223898585,22.01012866576041,18.795779062526755,21.656005859375,1399100,0.0097850787976148
2020-03-13,FFIN,23.134417778590265,23.992262541499343,21.500862418404203,23.92837905883789,1222800,0.0085520651516857
2020-03-16,FFIN,20.423996578061203,22.979278791486525,20.01332743456855,22.01192283630371,1087400,0.0076050994814712
2020-03-17,FFIN,22.440839969581656,24.13827696759773,21.66512941991588,24.05614280700684,1276400,0.0089269348704707
2020-03-18,FFIN,22.54123082841191,24.120029120317515,21.49173896415428,21.646881103515625,1477000,0.0103298987806998
2020-03-19,FFIN,21.44610877487101,24.39380756319373,20.6156425743299,23.809743881225582,1171700,0.0081946800279932
2020-03-20,FFIN,23.928383817056577,24.256920544915275,21.74726923979909,22.285703659057617,1832500,0.0128162082028656
2020-03-23,FFIN,22.35871311222687,22.513855272835563,20.341866764961228,21.464365005493164,878500,0.0061440867155347
2020-03-24,FFIN,22.714622364484896,24.62195725286957,22.2309452885275,24.530696868896484,1101100,0.0077009150625786
2020-03-25,FFIN,24.8318500031066,25.333781145298342,23.125288645336088,23.298683166503903,937300,0.0065553243921123
2020-03-26,FFIN,23.545093715704933,24.74060170074134,22.90627436907112,24.238670349121094,716700,0.0050124837211425
2020-03-27,FFIN,23.043159651874536,24.35730468969926,22.678119847102973,23.57246780395508,535900,0.0037479978040467
2020-03-30,FFIN,23.75498295374699,25.12388320310048,23.490328070028244,25.023496627807617,727100,0.0050852196367277
2020-03-31,FFIN,24.795350151953127,25.625816283401328,23.91012849003772,24.49419212341309,1659100,0.0116034766872438
2020-04-01,FFIN,23.408199468282618,24.028768007026315,22.815009567653057,23.08878898620605,776400,0.0054300158519535
2020-04-02,FFIN,22.924521856141443,24.120027842814263,22.84238768432109,23.96488571166992,640800,0.0044816514141316
2020-04-03,FFIN,23.818869717359384,24.320799218536443,23.015780426699628,23.399072647094727,715800,0.0050061892669092
2020-04-06,FFIN,24.52157318819033,24.859234356943144,23.25305746539865,23.736736297607425,783500,0.0054796721020164
2020-04-07,FFIN,24.48506374312792,25.288151167896466,23.45382626419656,23.68197631835937,872600,0.0061028230711162
2020-04-08,FFIN,23.736730695422725,25.324654786683087,23.61809169823648,24.90485954284668,1077500,0.0075358604849046
2020-04-09,FFIN,25.516306035626705,26.0091110810949,25.09651069228456,25.799213409423828,853000,0.0059657438455903
2020-04-13,FFIN,25.689699839343763,25.881346820479145,23.344317187765373,23.4812068939209,735000,0.0051404709572203
2020-04-14,FFIN,24.12915226271711,24.621955516381067,23.28955992254248,23.64547348022461,650300,0.0045480928754834
2020-04-15,FFIN,22.815004893671887,23.35343914841428,22.221815114565764,22.50472068786621,648500,0.0045355039670168
2020-04-16,FFIN,22.477339160956568,22.787623326806987,21.39134632112661,21.920654296875,867100,0.0060643569619125
2020-04-17,FFIN,22.58685975412596,23.70023160830244,22.58685975412596,23.417325973510746,497300,0.0034780356558172
2020-04-20,FFIN,22.62336092991032,23.54508564644057,22.62336092991032,23.134416580200195,538400,0.0037654823991393
2020-04-21,FFIN,22.294823060599644,22.778500050331576,22.02104195748754,22.50472068786621,509100,0.0035605629446542
2020-04-22,FFIN,23.15267161318673,23.271308892637048,22.541229309911166,22.78763008117676,456500,0.0031926870639062
2020-04-23,FFIN,22.85151404615486,23.417325299451587,22.732875023573666,23.16179656982422,466800,0.0032647235956876
2020-04-24,FFIN,23.2165548299478,24.603706125008067,22.94277366359529,23.62722396850586,646400,0.004520816907139
2020-04-27,FFIN,23.70935207540166,25.36115964170092,23.70935207540166,25.18776512145996,629500,0.0044026210443131
2020-04-28,FFIN,25.69882496825506,26.182503766300563,25.114761318273302,25.397666931152344,515400,0.0036046241242875
2020-04-29,FFIN,26.34677137525394,27.35063031076917,25.881345014288385,26.7939453125,776300,0.0054293164681498
2020-04-30,FFIN,25.963482767627127,26.24638841177928,25.17864584572103,25.415922164916992,591200,0.0041347570474947
2020-05-01,FFIN,24.68583969326107,25.242526484560457,24.302547462319165,25.15126609802246,653400,0.0045697737733983
2020-05-04,FFIN,24.868357668744345,25.342910232838943,24.485065480921307,25.251649856567383,547400,0.0038284269414726
2020-05-05,FFIN,25.780960720259703,25.91785042905202,24.713218206644303,24.822731018066406,469100,0.0032808094231728
2020-05-06,FFIN,25.00524998420348,25.260778716422312,24.083523394462464,24.25691795349121,499000,0.0034899251804801
2020-05-07,FFIN,24.548948146185893,24.97787140861364,23.316937371761867,23.453828811645508,515000,0.0036018265890727
