Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SHYF,12.164116801469556,12.35492629481644,10.876151129138089,10.933394432067873,479300,0.0137208257114475
2020-03-13,SHYF,11.41041905213687,11.849281358367191,10.408668036844674,11.143285751342772,703100,0.020127503771581
2020-03-16,SHYF,9.931645506422448,10.504075014570514,8.996678340945776,9.05392074584961,486100,0.0139154879581361
2020-03-17,SHYF,9.17794571892295,10.341885049594906,8.929892910609809,10.256020545959473,575900,0.0164861746864649
2020-03-18,SHYF,9.712214068250123,9.864861683414114,8.853569868175356,8.977596282958984,592800,0.016969967623088
2020-03-19,SHYF,8.863109582237302,10.990637983190837,8.595976285519198,10.799827575683594,723500,0.0207114905116468
2020-03-20,SHYF,11.30547442492433,11.496283931747003,9.97934676026662,10.828450202941896,777900,0.0222687884851555
2020-03-23,SHYF,10.723503161429,11.36271562429376,9.49278083483966,10.83798885345459,433100,0.0123982675060044
2020-03-24,SHYF,11.22914904669244,11.48674161729872,10.570855203201583,10.981096267700195,333100,0.0095355874076427
2020-03-25,SHYF,10.990638926370382,11.98284930918008,10.713963993711864,11.677553176879885,380900,0.0109039484946596
2020-03-26,SHYF,11.792038175998949,12.946436803759513,11.591687970855329,12.7174654006958,491700,0.0140757980436444
2020-03-27,SHYF,12.402629897111122,12.402629897111122,10.656721299767447,10.704423904418944,341500,0.0097760525359051
2020-03-30,SHYF,10.742586103205074,11.792038885298131,10.44683067406928,11.677553176879885,325900,0.0093294744405607
2020-03-31,SHYF,11.610771923306368,12.345388896765176,11.543988810224208,12.316767692565918,563600,0.0161340650343664
2020-04-01,SHYF,11.763418965388002,11.982850612783398,11.152827544213457,11.543988227844238,487700,0.0139612908397099
2020-04-02,SHYF,11.38179796225506,11.534445564153796,10.58993784501676,11.019259452819824,348900,0.0099878908631839
2020-04-03,SHYF,10.828449963628035,11.190987563653117,10.093832241281763,10.256020545959473,304000,0.0087025474990195
2020-04-06,SHYF,10.809369106922617,11.887443988662003,10.809369106922617,11.74433708190918,367400,0.0105174866813808
2020-04-07,SHYF,12.173658285530976,12.450332296117976,11.477202452766225,11.59168815612793,358800,0.0102712961929217
2020-04-08,SHYF,11.543987218071967,12.240442186592473,11.477203204349014,11.896985054016112,314400,0.0090002662292491
2020-04-09,SHYF,12.19274046682357,13.041844021459982,12.078254747634103,12.889196395874023,287000,0.008215891882298
2020-04-13,SHYF,12.71746498272194,12.736546387275856,12.06871178551195,12.450331687927246,237900,0.0068103159540024
2020-04-14,SHYF,12.793789385165605,13.146787197413287,12.545736573364044,12.822410583496094,250000,0.0071567002459042
2020-04-15,SHYF,12.32630560066273,12.53619650682458,11.534445488610606,12.021010398864746,249600,0.0071452495255107
2020-04-16,SHYF,12.03055096231124,12.259523288181104,11.467663125395717,11.973308563232422,263500,0.007543162059183
2020-04-17,SHYF,12.488492641609092,12.879652306832984,12.421709550429808,12.80332851409912,376600,0.0107808532504301
2020-04-20,SHYF,12.545734262409,12.822408221577028,12.326303599209089,12.555274963378906,177200,0.0050726691342969
2020-04-21,SHYF,12.55527777789199,13.070463917688874,12.116415443261197,12.908275604248049,233400,0.0066814953495761
2020-04-22,SHYF,13.165870608626228,13.28035632924104,12.230902525494484,12.240443229675291,352600,0.0100938100268233
2020-04-23,SHYF,12.335845095973616,12.793787853855484,12.249980601407922,12.56481647491455,222500,0.0063694632188547
2020-04-24,SHYF,12.679304129138297,12.679304129138297,12.011470382149032,12.269062995910645,149800,0.0042882947873458
2020-04-27,SHYF,12.354927676214464,12.95597832984888,12.354927676214464,12.727006912231444,182500,0.00522439117951
2020-04-28,SHYF,13.232652223039963,13.452083845146976,13.051383413344196,13.318516731262209,170400,0.0048780068876083
2020-04-29,SHYF,13.700135132408436,14.46337405866592,13.595190132615484,14.291645050048828,562000,0.0160882621527926
2020-04-30,SHYF,13.90048684284029,13.90048684284029,13.24219375501747,13.442543983459473,451700,0.0129307260042997
2020-05-01,SHYF,13.070463356740005,13.156327861329666,12.269062527038464,12.707924842834473,229300,0.0065641254655433
2020-05-04,SHYF,12.545738107835971,12.860574057533494,12.335848081272028,12.61252212524414,326200,0.0093380624808558
2020-05-05,SHYF,12.917814635155343,13.404379512492373,12.574357556368192,12.660222053527832,313100,0.0089630513879704
2020-05-06,SHYF,12.727006507354483,12.946437214794352,12.288144182623244,12.517115592956545,261600,0.0074887711373141
2020-05-07,SHYF,13.35667823982103,15.493746539828036,13.35667823982103,15.27431583404541,720700,0.0206313354688926
2020-05-08,SHYF,15.550990855034224,16.152042468990533,15.531911266741291,16.02801513671875,544400,0.015584430455481
2020-05-11,SHYF,16.047091450745746,16.323766319752984,15.255231467304633,16.228361129760742,442700,0.0126730847954471
2020-05-12,SHYF,16.190202749524275,16.228365563829435,15.655936087173991,15.722719192504885,353000,0.0101052607472167
2020-05-13,SHYF,15.493750835064343,15.665479894050476,14.139001593811376,14.673269271850586,364900,0.0104459196789218
2020-05-14,SHYF,14.320268874834372,14.787752443390064,13.967271022464672,14.768671035766602,352900,0.0101023980671183
2020-05-15,SHYF,14.720813353382574,15.49609715732372,14.644242226178491,15.304668426513672,284000,0.0081300114793471
2020-05-18,SHYF,15.888527476046663,16.223526906758497,15.716241950217722,16.10866928100586,241400,0.0069105097574451
2020-05-19,SHYF,15.984238287186685,16.2713795489878,15.429097175598145,15.429097175598145,213100,0.0061003712896087
2020-05-20,SHYF,15.716235595546078,15.993805188349636,15.429094385666632,15.476950645446776,235300,0.006735886271445
2020-05-21,SHYF,15.429098008937656,15.505669137926937,15.074955396362409,15.084527015686035,222200,0.0063608751785596
2020-05-22,SHYF,15.21852795346919,15.5152408875064,14.854815501320344,15.496099472045898,183000,0.0052387045800018
2020-05-26,SHYF,16.108667838708108,16.24266686875516,15.601382927587345,16.166095733642578,242900,0.0069534499589205
2020-05-27,SHYF,16.46281270717886,16.941382822787546,15.80238543647084,16.883953094482422,442000,0.0126530460347586
2020-05-28,SHYF,17.075376479287467,17.28594660645015,16.319235059095025,16.414949417114258,472100,0.0135147127443655
2020-05-29,SHYF,16.223522593670307,16.606378201728695,16.00337902163713,16.347949981689453,376200,0.0107694025300366
2020-06-01,SHYF,17.22852105927829,17.22852105927829,15.90766858133086,15.965096473693848,116600,0.0033378849946897
2020-06-02,SHYF,15.888523440017424,16.127808426085156,14.950525819976022,15.668381690979004,267800,0.0076662573034126
2020-06-03,SHYF,16.25223726808814,16.45323762366082,15.888524860022915,16.022523880004883,258900,0.0074114787746584
2020-06-04,SHYF,15.974665830630595,15.974665830630595,15.400381511545584,15.59181022644043,306000,0.0087598011009867
2020-06-05,SHYF,16.252237425738834,17.39123458343329,15.840666916830768,16.77866554260254,353500,0.0101195741477085
2020-06-08,SHYF,16.8935207775232,17.008378381756874,16.64466415634998,16.788236618041992,236100,0.0067587877122319
2020-06-09,SHYF,16.501094621338353,16.730808019534273,16.156523611244577,16.405380249023438,167500,0.0047949891647558
2020-06-10,SHYF,16.414952379158432,16.78823826023215,15.658812648121678,16.166095733642578,249800,0.0071509748857074
2020-06-11,SHYF,15.716239036139662,15.926809181109244,15.448239176142264,15.764095306396484,405000,0.0115938543983648
2020-06-12,SHYF,16.357524817338327,16.357524817338327,14.797386310248015,15.189813613891602,343200,0.0098247180975773
2020-06-15,SHYF,14.778241034500406,15.764094967984867,14.538956037153705,15.68752384185791,172500,0.0049381231696739
2020-06-16,SHYF,16.156525078044687,16.462811462379165,15.505671303533862,15.754526138305664,233900,0.0066958087500679
2020-06-17,SHYF,15.802382134110326,15.917237915517942,15.36209677044852,15.725811004638672,191200,0.0054734443480675
2020-06-18,SHYF,15.476950645446776,15.80237832362977,15.390807917363086,15.476950645446776,137500,0.0039361851352473
2020-06-19,SHYF,15.563097557394183,15.821525811119129,15.122813094336786,15.371668815612791,244300,0.0069935274802976
2020-06-22,SHYF,15.20895316362377,15.591809666873546,15.017524455599016,15.534379959106444,156700,0.0044858197141327
2020-06-23,SHYF,15.658811427708978,15.869381576457243,15.448239453360989,15.610953330993652,261200,0.0074773204169207
2020-06-24,SHYF,15.35252531813054,16.099093293427472,15.35252531813054,15.936379432678224,326800,0.0093552385614459
2020-06-25,SHYF,15.840660668424489,16.099088815186942,15.476948400298792,15.898090362548828,343500,0.0098333061378724
2020-06-26,SHYF,15.792809898347654,15.94595215131396,15.132383704230495,15.43866729736328,791600,0.0226609756586311
2020-06-29,SHYF,15.438668210256028,16.146953454105876,15.409955177126822,15.917238235473633,324200,0.0092808088788885
2020-06-30,SHYF,15.926811595202985,16.376668636442467,15.82152741955967,16.118240356445312,265400,0.0075975529810519
2020-07-01,SHYF,16.09909467499331,16.194809041106645,15.543953542255595,15.764095306396484,217200,0.0062177411736415
2020-07-02,SHYF,16.099092461591944,16.79780413463667,15.878950727717484,16.52980613708496,255500,0.0073141476513141
2020-07-06,SHYF,16.84566579193522,16.84566579193522,16.127810731133437,16.271381378173828,169300,0.0048465174065263
2020-07-07,SHYF,16.146951353806003,16.146951353806003,15.094097070156373,15.161096572875977,213200,0.0061032339697071
2020-07-08,SHYF,15.141952949936313,15.189810127572215,14.692097853438147,14.9696683883667,228300,0.0065354986645597
2020-07-09,SHYF,14.92181344524592,14.99838457580986,14.069958476722238,14.15610122680664,298200,0.0085365120533145
2020-07-10,SHYF,14.35710031467864,18.23351666940199,14.108243690152246,16.156522750854492,5074500,0.1452667015913638
2020-07-13,SHYF,15.323812551953974,15.792810961433666,14.912242034802466,14.96009922027588,727500,0.0208259977155812
2020-07-14,SHYF,14.873954578760284,15.275953425170004,14.491098969227112,15.256810188293455,337800,0.0096701333722657
2020-07-15,SHYF,15.572664502678736,15.658807228063376,15.228093601140174,15.419522285461426,281000,0.0080441310763963
2020-07-16,SHYF,15.285526768262049,15.62052523620124,15.189812398679493,15.45781135559082,152700,0.0043713125101982
2020-07-17,SHYF,15.21852448683146,16.367093130426095,15.21852448683146,15.936379432678224,429600,0.0122980737025618
2020-07-20,SHYF,15.534380332195791,16.252235266130157,15.323810208790864,16.089521408081055,374300,0.0107150116081677
2020-07-21,SHYF,16.22351797189424,16.64465810798377,16.166088277846466,16.46280288696289,297200,0.0085078852523309
2020-07-22,SHYF,16.271381608979453,16.778666516357703,16.271381608979453,16.59680938720703,323600,0.0092636327982984
2020-07-23,SHYF,16.50109185328058,17.333804379453102,16.44366396976508,17.11366081237793,346000,0.0099048731403314
2020-07-24,SHYF,16.998807632365065,17.27637729959907,16.60638035502058,16.9700927734375,388200,0.01111292414184
2020-07-27,SHYF,17.037091462231103,17.1998053370933,16.663807442205943,16.95094871520996,409100,0.0117112242823976
2020-07-28,SHYF,16.912664425714485,17.90808910893223,16.912664425714485,17.802804946899414,389600,0.0111530016632171
2020-07-29,SHYF,17.994234085083008,18.21437770698176,17.68794952925861,17.994234085083008,244900,0.0070107035608877
2020-07-30,SHYF,17.754944504165987,18.377086902778395,17.343375878597076,18.33880043029785,268900,0.0076977467844945
2020-07-31,SHYF,18.204807375155145,18.329234800167207,17.611379637035853,18.0708065032959,261500,0.0074859084572158
2020-08-03,SHYF,18.13780702946783,18.357948831367228,17.716664841695067,18.1186637878418,262600,0.0075173979382977
2020-08-04,SHYF,18.013375367610333,18.731230401870683,18.013375367610333,18.654659271240234,305500,0.0087454877004949
2020-08-05,SHYF,18.86523162774608,18.941804592920867,18.4345196522377,18.68337631225586,221300,0.0063351110576744
2020-08-06,SHYF,18.63551548270328,18.798229358695227,17.132805947389205,17.47737693786621,382200,0.0109411633359383
2020-08-07,SHYF,17.515660135655917,19.133227142089574,17.515660135655917,18.922657012939453,379600,0.0108667336533809
2020-08-10,SHYF,18.664227382889703,19.506509661520475,18.664227382889703,18.98008346557617,301500,0.0086309804965604
2020-08-11,SHYF,19.40122718318012,19.59265407741126,18.86522749789395,18.95137023925781,325200,0.0093094356798722
2020-08-12,SHYF,19.200225260606125,19.248083349414863,18.645084209620684,18.913084030151367,251300,0.0071939150871829
2020-08-13,SHYF,18.721653925345603,18.855654738384604,18.52065544418603,18.60679817199707,256800,0.0073513624925928
2020-08-14,SHYF,18.49194759429424,18.49194759429424,17.975092857340666,18.089948654174805,222500,0.0063694632188547
2020-08-17,SHYF,17.99889642370045,18.133072910469984,17.56761224763048,17.759294509887695,168900,0.0048350666861328
2020-08-18,SHYF,17.970144185506534,18.679365656665748,17.883887347174696,18.56435775756836,358700,0.0102684335128233
2020-08-19,SHYF,18.47810109383319,18.91896775790152,18.47810109383319,18.88063240051269,300500,0.0086023536955768
2020-08-20,SHYF,18.92855098235688,19.03397640823688,18.44934716001873,18.94771957397461,222200,0.0063608751785596
2020-08-21,SHYF,18.94772445010716,19.36942260611472,18.5931127259911,19.34067153930664,438800,0.012561440271611
2020-08-24,SHYF,19.44609538072644,19.532350402020267,18.78479347867633,19.2160758972168,283800,0.0081242861191504
2020-08-25,SHYF,19.40775693543869,19.618605982329928,19.18732359168636,19.417341232299805,240300,0.0068790202763631
2020-08-26,SHYF,19.407754836320205,19.541931321827924,18.928551013201183,19.10106468200684,207200,0.0059314731638054
2020-08-27,SHYF,19.25441182741358,19.44609410845812,18.727288296567668,19.26399612426757,172700,0.0049438485298706
2020-08-28,SHYF,19.331080678563023,19.331080678563023,18.75603577338268,19.273576736450195,212300,0.0060774698488218
2020-08-31,SHYF,19.25441404434737,19.27358264026242,18.880635564093527,19.139404296875,158400,0.0045344852758049
2020-09-01,SHYF,19.043561534985603,19.79111836052053,18.909383215824324,19.771949768066406,138000,0.0039504985357391
2020-09-02,SHYF,19.67611043526708,20.021135958887555,19.58026930114344,19.915712356567383,200000,0.0057253601967233
2020-09-03,SHYF,19.84862504041545,19.84862504041545,19.062730921857817,19.22566032409668,145400,0.0041623368630178
2020-09-04,SHYF,19.532353092323284,20.088229626663683,18.621866642430565,18.81354713439941,190600,0.0054562682674773
2020-09-08,SHYF,18.80396315696582,18.80396315696582,18.14266121681701,18.38226318359375,166900,0.0047778130841656
2020-09-09,SHYF,18.564357289638373,18.85187885815222,18.4493475654223,18.83271026611328,149000,0.0042653933465589
