Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,WTFC,32.60116351508532,34.61650733385684,30.80467870610461,32.136085510253906,789700,0.0118021918569808
2020-03-13,WTFC,34.60737606754556,36.28530955805383,31.92632816019982,36.17587661743164,942600,0.0140873066283273
2020-03-16,WTFC,30.594933017417937,32.126959782691806,28.087151565519733,28.196582794189453,735300,0.0109891752215246
2020-03-17,WTFC,28.87140038153683,29.84715495343451,26.45481161444114,27.70414161682129,878000,0.0131218493737231
2020-03-18,WTFC,26.85605727314685,26.965486750359943,21.04712338735463,22.168785095214844,1028500,0.0153710957640936
2020-03-19,WTFC,21.603398479450053,28.661663380961144,20.08049107989033,27.567358016967773,1208900,0.0180672024007903
2020-03-20,WTFC,28.342484774573133,30.50373679730764,26.91077008487329,27.923002243041992,1374100,0.0205361426246388
2020-03-23,WTFC,27.758858068931488,28.36072540692089,24.89542676767113,27.01108360290528,709100,0.0105976120625365
2020-03-24,WTFC,29.30000751499471,30.184568060923265,28.014197971351614,28.58870887756348,669400,0.0100042892605583
2020-03-25,WTFC,29.30000462798836,30.24839923908145,27.074918273692266,28.999069213867188,1605300,0.0239914633253277
2020-03-26,WTFC,28.962598135096137,32.50084925751276,28.22394294452097,32.27286911010742,772400,0.0115436406107787
2020-03-27,WTFC,30.43989825216621,31.80777859719903,29.89274402693332,31.123838424682617,449400,0.0067163543377575
2020-03-30,WTFC,30.62229062247917,31.807786521096247,28.66166024802365,29.509746551513672,845100,0.012630153651177
2020-03-31,WTFC,29.610064999494814,31.333594493568665,29.108507591934,29.96571350097656,634300,0.0094797141887842
2020-04-01,WTFC,28.324248505348944,28.81668638002707,27.48528162724378,27.99595832824707,679900,0.0101612134273284
2020-04-02,WTFC,28.059792796474493,29.58269828539118,27.62207139585113,28.944355010986328,1134400,0.01695378807466
2020-04-03,WTFC,28.780212438776942,29.573584092729977,27.412331596296195,28.388086318969727,1057900,0.0158104834310497
2020-04-06,WTFC,31.306240331125696,32.10872806887212,30.01131108558234,31.424787521362305,2843200,0.0424920753295781
2020-04-07,WTFC,33.64074647798604,34.66209645756135,32.2546269092121,33.22126388549805,1513300,0.0226165087212473
2020-04-08,WTFC,33.84137163565924,35.008628808144785,33.18478773678574,34.48883438110352,872800,0.0130441345482751
2020-04-09,WTFC,36.22148709948357,37.662319828785456,35.17277702511686,36.34915542602539,1003400,0.0149959722797195
