Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,NCMI,37.83026749453987,38.07806338046152,28.16620273643034,28.57919692993164,98640,0.0010362193541067
2020-03-13,NCMI,30.47897619185946,31.80055650034664,26.92722320487018,27.58801651000977,136050,0.0014292137381003
2020-03-16,NCMI,25.523041737899515,27.092419413123185,24.449257427338026,25.68824005126953,134520,0.0014131409926443
2020-03-17,NCMI,25.770839775588453,25.93603651714925,22.30168772198881,22.384286880493164,80630,0.0008470231804706
2020-03-18,NCMI,21.55829712252642,22.053890467672,13.381012441691656,15.363384246826172,153070,0.0016080098999707
2020-03-19,NCMI,15.280786942973688,26.183835554085466,14.950391864701697,24.94485282897949,235750,0.00247656845834
2020-03-20,NCMI,27.175017833098536,27.505411280831645,21.06270281473796,22.30168533325196,171040,0.0017967858711112
2020-03-23,NCMI,22.21908498341521,24.28405573606436,19.98891751582273,23.540666580200195,73170,0.0007686554150445
2020-03-24,NCMI,25.68823882752613,27.58801303898787,24.944849603670583,26.1838321685791,94330,0.0009909425352077
2020-03-25,NCMI,26.26642649391316,29.7355778763308,24.944846515323214,28.82699203491211,150550,0.001581537142749
2020-03-26,NCMI,28.99219007495904,31.800551749564505,28.99219007495904,30.561569213867188,104430,0.0010970436653423
2020-03-27,NCMI,29.81817643022421,30.396368871577994,25.35784149169922,25.35784149169922,83460,0.0008767525070331
2020-03-30,NCMI,25.19264317533465,26.183829766510485,22.962474132912845,26.10123062133789,92870,0.0009756051441189
2020-03-31,NCMI,26.01863345133932,28.744394420824328,25.523040118129018,26.92721939086914,60520,0.0006357663758165
2020-04-01,NCMI,25.85343322272939,26.84461981532028,22.797277450561523,22.797277450561523,74410,0.0007816816924075
2020-04-02,NCMI,23.95366393815541,24.614454037304696,21.475698703173823,23.04507637023925,80230,0.0008428211555148
2020-04-03,NCMI,23.12767301003364,23.12767301003364,19.24552726745605,19.24552726745605,106910,0.0011230962200684
2020-04-06,NCMI,21.06270438931067,21.47569859302265,19.82372177817475,20.732309341430664,55730,0.0005854471269704
2020-04-07,NCMI,21.64089604104129,23.210273637426468,21.310499430898897,22.053890228271484,94600,0.0009937789020528
2020-04-08,NCMI,22.54948308202725,25.27524579470554,22.21908803137021,24.531856536865234,151250,0.0015888906864217
2020-04-09,NCMI,24.77965371594441,25.77084049476136,22.30168834434997,24.036264419555664,136240,0.0014312096999544
2020-04-13,NCMI,23.95366425947709,24.284059313483752,20.9801056225214,22.71468162536621,92390,0.0009705627141719
2020-04-14,NCMI,23.292872789962065,24.11886116442245,21.393098583434494,22.053890228271484,74850,0.0007863039198589
2020-04-15,NCMI,21.888689985631057,22.219084991079352,19.98891752271761,20.9801025390625,127010,0.0013342479740987
2020-04-16,NCMI,21.393100576966003,22.63208325411208,20.154117899819926,22.136489868164062,92150,0.0009680414991984
2020-04-17,NCMI,25.44044004467436,25.44044004467436,22.962475043876942,24.449254989624023,155030,0.0016285998222543
2020-04-20,NCMI,24.03626395082865,25.77083999220869,23.210275509737965,25.110048294067383,110130,0.0011569225209628
2020-04-21,NCMI,24.449255203969383,25.35784269398352,23.78846358602832,24.86224937438965,111340,0.0011696336464542
2020-04-22,NCMI,24.77964807729252,25.770834630563257,23.95365980804944,25.192642211914062,108240,0.0011370679530465
2020-04-23,NCMI,25.93603594587669,27.67061193447037,25.35784499997737,25.68824005126953,113860,0.0011961064036759
2020-04-24,NCMI,25.68823926918704,26.596826814164288,25.02744761127274,25.93603515625,63140,0.0006632896392771
2020-04-27,NCMI,26.92722117173023,27.58801442697662,25.77083927684057,27.175020217895508,33490,0.0003518145394265
2020-04-28,NCMI,27.918406104865426,28.57919616664003,25.93603434409384,27.25761604309082,113530,0.0011926397330873
2020-04-29,NCMI,27.91840764729599,30.809367084312644,27.67061175430228,28.66179847717285,92350,0.0009701425116763
2020-04-30,NCMI,29.65298356178127,30.396371199691867,26.76202428448376,27.25761604309082,75600,0.0007941827166511
2020-05-01,NCMI,26.1838326187608,26.596826814164288,25.11004676544301,25.93603515625,66890,0.000702683623238
2020-05-04,NCMI,25.027445070762283,25.770835807386003,23.953660901891062,25.440439224243164,55840,0.0005866026838333
2020-05-05,NCMI,25.60563923059946,26.266429290242275,24.862250019639355,25.02744674682617,62550,0.0006570916524673
2020-05-06,NCMI,24.77965371594441,26.018636401741624,22.9624784799293,24.036264419555664,90930,0.0009552253230831
2020-05-07,NCMI,24.697052294628893,25.523040676224827,24.28405810383092,24.36665725708008,46050,0.0004837581230394
2020-05-08,NCMI,24.86224925733317,26.92721852426449,24.86224925733317,26.349027633666992,65340,0.0006864007765342
2020-05-11,NCMI,26.92721734672088,27.42281221775645,25.77083561609516,26.10123062133789,66950,0.0007033139269814
2020-05-12,NCMI,26.018635894356727,26.43163011490207,25.110048294067383,25.110048294067383,49790,0.0005230470563764
2020-05-13,NCMI,24.77964903178968,24.862248176985176,22.466882419001703,23.540666580200195,66170,0.0006951199783175
2020-05-14,NCMI,22.797277450561523,23.375468316699827,21.88869000326115,22.797277450561523,47590,0.0004999359191194
2020-05-15,NCMI,22.79728052107748,23.05152625872534,22.034546541023307,22.11929512023925,45910,0.0004822874143049
2020-05-18,NCMI,23.729509157174,25.085481432301417,23.729509157174,24.237998962402344,62330,0.0006547805387416
2020-05-19,NCMI,24.15325059209551,24.576991830553325,23.475265257140823,23.72950935363769,58590,0.0006154916054046
2020-05-20,NCMI,24.32274941910126,24.83123764732233,23.7295109975838,23.983755111694336,95700,0.0010053344706814
2020-05-21,NCMI,23.98375472467663,24.0685033001608,23.47526650466086,23.64476203918457,233920,0.0024573441941671
2020-05-22,NCMI,23.899005655752003,23.9837526073098,22.71252893660904,23.051523208618164,434110,0.0045603526339342
2020-05-26,NCMI,23.814258794691177,24.492244154416603,22.96677628681209,23.305768966674805,156740,0.0016465634789405
2020-05-27,NCMI,23.899008151287266,25.0007348010258,23.136272576066343,23.983755111694336,233960,0.0024577643966627
2020-05-28,NCMI,24.492243259572856,24.576991830553325,23.475265257140823,23.72950935363769,157100,0.0016503453014007
2020-05-29,NCMI,23.56001307246069,23.729510220614348,22.45828645879572,23.305768966674805,242180,0.0025441160095049
2020-06-01,NCMI,23.475266114828464,23.98375432640023,22.96677628681209,23.305768966674805,109580,0.0011511447366485
2020-06-02,NCMI,23.64476327998128,26.27195955918914,23.39051915663153,25.76346969604492,244480,0.0025682776530009
2020-06-03,NCMI,26.780446354647413,28.051668442223065,25.932963885300623,26.695697784423828,139940,0.0014700784307958
2020-06-04,NCMI,26.35670951062801,27.45843787417788,26.017716789706824,26.52620506286621,146550,0.0015395168931908
2020-06-05,NCMI,28.47540954145256,31.78059244933948,28.22116544843565,31.272104263305664,161090,0.0016922605003351
2020-06-08,NCMI,33.64505870616919,34.49254127693975,31.18735795777878,31.611099243164062,166300,0.0017469918753847
2020-06-09,NCMI,32.45857769749481,32.5433278835574,28.3906625202724,29.66188621520996,173930,0.0018271455014171
2020-06-10,NCMI,31.35685114179339,31.35685114179339,28.72965679874469,29.66188621520996,102400,0.0010757183886915
2020-06-11,NCMI,27.96692307932908,28.64490844679557,25.93296536048498,26.35670661926269,149110,0.0015664098529081
2020-06-12,NCMI,27.71268030036088,28.30591873769252,25.50922532570081,26.27195930480957,109610,0.0011514598885202
2020-06-15,NCMI,25.424474314555773,26.9499421268513,24.407494695395723,26.44145393371582,79990,0.0008402999405413
2020-06-16,NCMI,27.45843177720297,27.712675857329337,26.35670365828502,27.03468894958496,100530,0.001056073922023
2020-06-17,NCMI,27.288940705494884,27.373687673391583,25.84821962102384,26.52620506286621,118750,0.0012474761587609
2020-06-18,NCMI,26.356707742261165,27.373685836791992,26.10246200629494,27.373685836791992,105430,0.0011075487277318
2020-06-19,NCMI,29.407642299490824,30.085627627619942,27.28893612853168,27.79742431640625,192490,0.0020221194593674
2020-06-22,NCMI,27.373685836791992,27.797427113624344,26.6109518617827,27.373685836791992,106440,0.0011181588407453
2020-06-23,NCMI,27.966920852661133,27.966920852661133,26.69569717754017,27.966920852661133,141630,0.0014878319862341
2020-06-24,NCMI,27.62793010480528,27.797427263027085,25.17023262570189,26.27195930480957,102100,0.0010725668699746
2020-06-25,NCMI,24.8312351017736,25.50922203063965,24.492242445562816,25.50922203063965,93380,0.0009809627259376
2020-06-26,NCMI,25.33972549438477,26.27195653337404,24.237998931498502,25.33972549438477,159670,0.0016773433117419
2020-06-29,NCMI,25.085479736328125,25.84821358438165,24.407492836379333,25.085479736328125,80510,0.0008457625729839
2020-06-30,NCMI,24.91598703400831,25.42447689520128,24.5769943320279,25.17023277282715,69220,0.0007271604186057
2020-07-01,NCMI,25.170229779808547,26.01771224220689,24.746488548609378,25.84821510314941,77330,0.0008123564745851
2020-07-02,NCMI,26.44145304755266,26.949941223646583,25.339724894312013,25.50922203063965,41710,0.0004381661522687
2020-07-06,NCMI,25.932963200011063,26.01771176799513,24.74648809756757,25.254976272583008,47060,0.0004943682360529
2020-07-07,NCMI,25.0854841738522,25.33972829603002,24.66174289259268,24.915987014770508,60640,0.0006370269833032
2020-07-08,NCMI,24.831235524328463,24.91598409393445,24.32274733958156,24.746488571166992,63250,0.00066444519614
2020-07-09,NCMI,24.6617431640625,25.17023303046017,23.98375613671736,24.6617431640625,56440,0.000592905721267
2020-07-10,NCMI,24.49224302556625,26.526200627441785,24.49224302556625,25.33972549438477,73210,0.00076907561754
2020-07-13,NCMI,25.593974054413835,26.271959458374653,24.5769943320279,25.17023277282715,71400,0.0007500614546149
2020-07-14,NCMI,24.83123568980475,25.678718158623266,24.66174016590776,25.33972549438477,44360,0.0004660045676011
2020-07-15,NCMI,26.187206527237816,27.204184464187723,25.50922123593788,27.03468894958496,45750,0.0004806066043226
2020-07-16,NCMI,26.94994328568833,27.54318169178148,26.356706496039813,27.20418739318848,31720,0.000333220578997
2020-07-17,NCMI,27.034693545683105,27.28893928547757,25.424476992763683,25.76346969604492,39990,0.0004200974449587
2020-07-20,NCMI,25.42447600650216,25.8482172732772,24.91598616308319,25.59397315979004,67830,0.0007125583818842
2020-07-21,NCMI,26.102463757603523,27.45843787417788,26.017716789706824,26.52620506286621,43730,0.0004593863782957
2020-07-22,NCMI,26.18720752260228,26.61094874988208,25.509222205532414,26.102458953857425,25790,0.0002709255590268
2020-07-23,NCMI,26.10245859052502,26.52619981190656,25.678717369143484,26.017711639404297,25150,0.0002642023190975
2020-07-24,NCMI,26.10246160386704,26.10246160386704,24.57699367736696,24.83123779296875,64930,0.0006820937009544
2020-07-27,NCMI,24.746491744536232,25.509225735910388,23.81426059221461,24.6617431640625,65550,0.000688606839636
