Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,GRWG,3.5,3.7200000286102295,2.789999961853028,3.630000114440918,902900,0.0151855090988597
2020-03-13,GRWG,3.799999952316284,3.96399998664856,3.049999952316284,3.630000114440918,573600,0.0096471458844898
2020-03-16,GRWG,3.109999895095825,3.150000095367432,2.619999885559082,2.940000057220459,866900,0.0145800396918833
2020-03-17,GRWG,2.9600000381469727,3.319999933242798,2.799999952316284,3.180000066757202,378600,0.0063675199300346
2020-03-18,GRWG,3.0,3.049999952316284,2.75,2.869999885559082,671600,0.0112953681590366
2020-03-19,GRWG,2.809999942779541,3.150000095367432,2.799999952316284,3.0,625800,0.0105250765246056
2020-03-20,GRWG,3.0899999141693115,3.400000095367432,2.9600000381469727,3.009999990463257,503300,0.0084647986814221
2020-03-23,GRWG,3.049999952316284,3.299999952316284,2.8499999046325684,3.240000009536743,401000,0.006744256449931
2020-03-24,GRWG,3.470000028610229,3.680000066757202,3.400000095367432,3.5799999237060547,378500,0.0063658380705708
2020-03-25,GRWG,3.670000076293945,3.849999904632568,3.4100000858306885,3.809999942779541,474500,0.007980423155841
2020-03-26,GRWG,3.890000104904175,4.590000152587891,3.670000076293945,4.400000095367432,741000,0.0124625786269299
2020-03-27,GRWG,4.400000095367432,4.670000076293945,4.0,4.349999904632568,814100,0.0136920178949846
2020-03-30,GRWG,4.170000076293945,4.190000057220459,3.799999952316284,4.0,461200,0.0077567358471526
2020-03-31,GRWG,3.9600000381469727,3.990000009536743,3.799999952316284,3.809999942779541,277700,0.004670523731037
2020-04-01,GRWG,3.7100000381469727,3.759999990463257,3.319999933242798,3.359999895095825,381200,0.006411248276094
2020-04-02,GRWG,3.3399999141693115,3.4600000381469727,3.313999891281128,3.359999895095825,205900,0.0034629486360119
2020-04-03,GRWG,3.3499999046325684,3.4100000858306885,3.059999942779541,3.200000047683716,298500,0.0050203504995122
2020-04-06,GRWG,3.309999942779541,3.430000066757202,3.255000114440918,3.359999895095825,287300,0.004831982239564
2020-04-07,GRWG,3.470000028610229,3.5199999809265137,3.220999956130981,3.3399999141693115,559100,0.0094032762622355
2020-04-08,GRWG,3.400000095367432,3.75,3.257999897003174,3.7100000381469727,639800,0.0107605368495408
2020-04-09,GRWG,3.7200000286102295,3.815000057220459,3.5999999046325684,3.7799999713897705,216800,0.0036462713175687
2020-04-13,GRWG,3.809999942779541,4.170000076293945,3.569999933242798,4.150000095367432,247700,0.00416596589189
2020-04-14,GRWG,4.320000171661377,4.369999885559082,4.210000038146973,4.309999942779541,211600,0.0035588146254498
2020-04-15,GRWG,4.110000133514404,4.28000020980835,3.900000095367432,4.239999771118164,241900,0.0040684180429883
2020-04-16,GRWG,4.21999979019165,4.349999904632568,4.0,4.25,157800,0.002653974233913
2020-04-17,GRWG,4.400000095367432,4.400000095367432,4.110000133514404,4.210000038146973,187700,0.0031568502135961
2020-04-20,GRWG,4.170000076293945,4.460000038146973,4.119999885559082,4.239999771118164,239600,0.0040297352753203
2020-04-21,GRWG,4.25,4.329999923706055,4.0,4.179999828338623,314200,0.0052844024353325
2020-04-22,GRWG,4.21999979019165,4.289000034332275,4.10099983215332,4.179999828338623,122100,0.0020535504053281
2020-04-23,GRWG,4.210000038146973,4.239999771118164,4.059999942779541,4.150000095367432,82700,0.0013908977765817
2020-04-24,GRWG,4.159999847412109,4.400000095367432,4.070000171661377,4.349999904632568,208700,0.003510040700999
2020-04-27,GRWG,4.400000095367432,4.840000152587891,4.38700008392334,4.570000171661377,449500,0.0075599582898852
2020-04-28,GRWG,4.639999866485596,4.699999809265137,4.460000038146973,4.630000114440918,254600,0.0042820141948938
2020-04-29,GRWG,4.75,4.889999866485596,4.650000095367432,4.789999961853027,290100,0.0048790743045511
2020-04-30,GRWG,4.800000190734863,4.849999904632568,4.545000076293945,4.699999809265137,269200,0.004527565676612
2020-05-01,GRWG,4.539999961853027,4.659999847412109,4.335000038146973,4.559999942779541,254000,0.0042719230381109
2020-05-04,GRWG,4.559999942779541,4.864999771118164,4.559999942779541,4.809999942779541,283600,0.0047697534394026
2020-05-05,GRWG,4.880000114440918,5.139999866485596,4.860000133514404,4.900000095367432,402100,0.006762756904033
2020-05-06,GRWG,4.96999979019165,5.070000171661377,4.46999979019165,4.559999942779541,344900,0.0058007332907262
2020-05-07,GRWG,4.599999904632568,4.809999942779541,4.460000038146973,4.570000171661377,231000,0.0038850953614315
2020-05-08,GRWG,4.71999979019165,4.900000095367432,4.559999942779541,4.820000171661377,325200,0.005469406976353
2020-05-11,GRWG,4.820000171661377,5.050000190734863,4.670000076293945,5.019999980926514,317800,0.0053449493760301
2020-05-12,GRWG,5.0,5.130000114440918,4.550000190734863,4.630000114440918,506400,0.0085169363248007
2020-05-13,GRWG,4.75,4.880000114440918,4.53000020980835,4.670000076293945,450800,0.0075818224629149
2020-05-14,GRWG,4.809999942779541,5.489999771118164,4.53000020980835,5.449999809265137,1304000,0.0219314474082545
2020-05-15,GRWG,5.349999904632568,5.480000019073486,5.119999885559082,5.360000133514404,582200,0.0097917857983786
2020-05-18,GRWG,5.570000171661377,5.789999961853027,5.420000076293945,5.550000190734863,549900,0.0092485451915637
2020-05-19,GRWG,5.599999904632568,5.96999979019165,5.510000228881836,5.920000076293945,439400,0.0073900904840391
2020-05-20,GRWG,6.0,6.0,5.75,5.909999847412109,491800,0.0082713848430825
2020-05-21,GRWG,5.909999847412109,6.039999961853027,5.800000190734863,6.0,453800,0.0076322782468296
2020-05-22,GRWG,6.110000133514404,6.769999980926514,5.880000114440918,6.659999847412109,1698900,0.0285731104308923
