Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PODD,161.5500030517578,174.7899932861328,158.2100067138672,165.6699981689453,1073000,0.015279220419714
2020-03-13,PODD,170.6300048828125,171.49000549316406,151.80999755859375,165.07000732421875,681300,0.0097015217818743
2020-03-16,PODD,150.17999267578125,156.91000366210938,135.50999450683594,137.27999877929688,853700,0.0121564496480054
2020-03-17,PODD,139.67999267578125,141.58999633789062,124.61000061035156,130.11000061035156,1167400,0.0166234500633496
2020-03-18,PODD,123.1999969482422,137.52000427246094,121.0,130.00999450683594,937800,0.0133540101673884
2020-03-19,PODD,131.1999969482422,151.00999450683594,128.3699951171875,139.99000549316406,887000,0.0126306323506862
2020-03-20,PODD,139.7100067138672,154.25,138.77999877929688,142.60000610351562,631000,0.0089852638255727
2020-03-23,PODD,143.27999877929688,149.9600067138672,129.08999633789062,143.8000030517578,1849600,0.0263377875939451
2020-03-24,PODD,150.8000030517578,162.17999267578125,148.0,157.50999450683594,596200,0.0084897215416901
2020-03-25,PODD,158.97999572753906,172.47999572753906,158.2100067138672,166.42999267578125,735700,0.0104761625934609
2020-03-26,PODD,167.10000610351562,179.99000549316406,167.0,177.77000427246094,554800,0.0079001971005194
2020-03-27,PODD,173.1199951171875,182.47000122070312,171.42999267578125,175.75,777300,0.0110685349787919
2020-03-30,PODD,178.27000427246094,178.99000549316406,171.0,174.5800018310547,599100,0.0085310167320136
2020-03-31,PODD,171.10000610351562,176.9499969482422,163.52999877929688,165.67999267578125,857000,0.0122034407266495
2020-04-01,PODD,159.8800048828125,164.77000427246094,155.0800018310547,159.1699981689453,513500,0.0073120966314288
2020-04-02,PODD,155.50999450683594,171.17999267578125,155.50999450683594,167.0399932861328,307600,0.0043801381184567
2020-04-03,PODD,165.80999755859375,171.10000610351562,162.27000427246094,164.9199981689453,447500,0.006372275058548
2020-04-06,PODD,170.1199951171875,173.9499969482422,168.7100067138672,171.89999389648438,691800,0.0098510388502872
2020-04-07,PODD,176.27000427246094,179.1999969482422,164.38999938964844,165.6699981689453,519700,0.0074003829003964
2020-04-08,PODD,168.3000030517578,177.60000610351562,162.99000549316406,175.8699951171875,267200,0.0038048533980872
2020-04-09,PODD,179.72999572753906,186.08999633789065,176.33999633789062,182.94000244140625,379200,0.0053997021278243
2020-04-13,PODD,181.6300048828125,184.22999572753903,175.38999938964844,180.0,532800,0.0075869232428924
2020-04-14,PODD,183.3800048828125,189.63999938964844,182.259994506836,185.16000366210932,340300,0.0048457769886567
2020-04-15,PODD,184.5500030517578,188.44000244140625,181.52999877929688,187.4199981689453,369400,0.0052601528639723
2020-04-16,PODD,189.0500030517578,195.9900054931641,185.77999877929688,192.3500061035156,338900,0.004825841379535
2020-04-17,PODD,195.3500061035156,201.8099975585937,192.41000366210932,199.33999633789065,354300,0.0050451330798738
2020-04-20,PODD,199.2100067138672,206.5599975585937,196.509994506836,203.97999572753903,517500,0.0073690555146337
2020-04-21,PODD,201.9499969482422,203.97000122070312,191.8999938964844,197.509994506836,297800,0.0042405888546047
2020-04-22,PODD,200.2400054931641,202.4600067138672,198.3699951171875,200.009994506836,258200,0.0036766959108762
2020-04-23,PODD,200.91000366210932,209.83999633789065,199.1499938964844,206.16000366210932,484000,0.0068920248677927
2020-04-24,PODD,202.7400054931641,205.0200042724609,196.3099975585937,203.8300018310547,440700,0.0062754449570997
2020-04-27,PODD,206.6000061035156,206.8600006103516,197.67999267578125,198.91000366210932,516100,0.007349119905512
2020-04-28,PODD,199.9499969482422,200.0,190.69000244140625,191.6499938964844,599800,0.0085409845365745
