Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,BIDU,100.0500030517578,102.4800033569336,97.41999816894533,99.0,9414500,0.0338373564127262
2020-03-13,BIDU,104.70999908447266,105.61000061035156,94.66000366210938,100.29000091552734,6827500,0.0245392268211682
2020-03-16,BIDU,90.91999816894533,96.7300033569336,89.68000030517578,89.68000030517578,6482100,0.0232977989274983
2020-03-17,BIDU,89.72000122070312,92.27999877929688,85.05000305175781,91.12999725341795,6343000,0.0227978492459421
2020-03-18,BIDU,84.5999984741211,92.88999938964844,82.0,83.62000274658203,9479800,0.0340720560116163
2020-03-19,BIDU,83.33999633789062,91.66000366210938,83.20999908447266,89.62000274658203,6258600,0.0224945009129203
2020-03-20,BIDU,91.25,93.16000366210938,87.72000122070312,88.66000366210938,5689900,0.0204504938395848
2020-03-23,BIDU,89.02999877929688,92.1500015258789,86.2300033569336,91.22000122070312,4709300,0.0169260462642149
2020-03-24,BIDU,95.18000030517578,98.91999816894533,95.0500030517578,96.43000030517578,5640100,0.0202715039464036
2020-03-25,BIDU,97.0,102.0500030517578,95.08000183105467,96.91999816894533,6231000,0.0223953016950127
2020-03-26,BIDU,98.61000061035156,102.45999908447266,97.31999969482422,101.81999969482422,5109500,0.0183644349238753
2020-03-27,BIDU,98.5,99.12000274658205,96.33000183105467,97.62999725341795,4113000,0.0147828399729718
2020-03-30,BIDU,98.5199966430664,99.5,96.1500015258789,98.9499969482422,3828100,0.013758859640295
2020-03-31,BIDU,98.54000091552734,105.25,98.54000091552734,100.79000091552734,4088000,0.014692985608925
2020-04-01,BIDU,98.68000030517578,101.5199966430664,97.33000183105467,97.68000030517578,3805000,0.0136758342079158
2020-04-02,BIDU,97.7699966430664,100.87999725341795,97.0,99.58999633789062,2442000,0.0087769742800868
2020-04-03,BIDU,98.91999816894533,100.2300033569336,96.0999984741211,97.1999969482422,2239700,0.0080498727662205
2020-04-06,BIDU,100.87999725341795,103.1999969482422,100.2699966430664,102.94000244140624,3590800,0.0129059620167632
2020-04-07,BIDU,105.0,107.38999938964844,101.0500030517578,101.79000091552734,6968600,0.0250463648518481
2020-04-08,BIDU,98.0,98.58999633789062,94.9000015258789,97.33000183105467,10164500,0.0365329873341288
2020-04-09,BIDU,97.56999969482422,100.37000274658205,96.4000015258789,99.0,5422300,0.0194886927268283
2020-04-13,BIDU,98.70999908447266,99.93000030517578,97.9800033569336,98.37000274658205,3171800,0.0114000028753396
2020-04-14,BIDU,99.58000183105467,103.11000061035156,99.55999755859376,100.91999816894533,3564500,0.012811435225786
2020-04-15,BIDU,98.63999938964844,100.91999816894533,97.37000274658205,100.87000274658205,2771600,0.0099616142156792
2020-04-16,BIDU,101.5999984741211,103.02999877929688,99.66999816894533,102.81999969482422,4406400,0.0158373707894245
2020-04-17,BIDU,104.20999908447266,105.19000244140624,103.1500015258789,105.0,3827200,0.0137556248831893
2020-04-20,BIDU,103.5999984741211,107.66999816894533,103.41999816894533,104.68000030517578,3484300,0.012523182425924
2020-04-21,BIDU,102.0999984741211,102.41999816894533,98.83000183105467,101.41000366210938,3843900,0.0138156475983725
2020-04-22,BIDU,101.98999786376952,104.36000061035156,101.1999969482422,101.75,3427200,0.0123179550584412
2020-04-23,BIDU,101.1999969482422,102.37999725341795,99.20999908447266,99.8499984741211,3407400,0.0122467904021162
2020-04-24,BIDU,101.0999984741211,101.91999816894533,99.88999938964844,100.9499969482422,2584000,0.0092873470678723
2020-04-27,BIDU,101.1999969482422,101.5500030517578,99.72000122070312,100.55999755859376,3148700,0.0113169774429604
2020-04-28,BIDU,101.0,101.0,96.80999755859376,97.12999725341795,4534500,0.0162977845508
2020-04-29,BIDU,98.47000122070312,99.87999725341795,97.01000213623048,99.66999816894533,5486400,0.0197190793162442
2020-04-30,BIDU,99.73999786376952,102.9800033569336,98.66000366210938,100.93000030517578,5795900,0.020831476343143
2020-05-01,BIDU,98.1999969482422,98.1999969482422,94.30999755859376,96.0199966430664,4622500,0.0166140719122446
2020-05-04,BIDU,95.43000030517578,96.0199966430664,93.54000091552734,94.76000213623048,3387800,0.0121763445807035
2020-05-05,BIDU,96.41000366210938,97.5999984741211,95.47000122070312,95.7699966430664,2826100,0.0101574967293011
2020-05-06,BIDU,96.61000061035156,98.04000091552734,95.29000091552734,97.08000183105467,2900300,0.0104241844817919
2020-05-07,BIDU,98.0999984741211,98.4499969482422,97.4499969482422,98.18000030517578,2331800,0.0083808962433687
2020-05-08,BIDU,99.79000091552734,100.66999816894533,98.1500015258789,99.7699966430664,3222300,0.011581508690714
2020-05-11,BIDU,99.76000213623048,100.16999816894533,98.72000122070312,99.5500030517578,2763600,0.0099328608191842
2020-05-12,BIDU,100.0,100.0,97.45999908447266,97.47000122070312,3438800,0.0123596474833589
