Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,WBA,33.60073815608824,33.69277313812155,31.07742256990522,31.46090507507324,11245700,0.0130047484996333
2020-03-13,WBA,32.76475003378699,35.51815486196371,31.714005739435045,35.426116943359375,11181100,0.0129300437900042
2020-03-16,WBA,32.08981191740751,36.83732365200811,31.82904373125442,34.57477951049805,10490600,0.0121315360191232
2020-03-17,WBA,35.42610792002511,38.04145812988281,33.37064173990797,38.04145812988281,9242800,0.0106885555752342
2020-03-18,WBA,36.30812581205967,40.64914790529351,35.93231164787403,40.50342559814453,16597800,0.0191940221282103
2020-03-19,WBA,40.42671886162558,41.5925058516249,35.725226167813965,37.23614501953125,10334600,0.0119511345531457
2020-03-20,WBA,37.12110159134215,37.28216351495863,34.206632688768075,35.602508544921875,11030000,0.0127553087803299
2020-03-23,WBA,35.70988910533,36.591897041894136,33.12521511874082,33.44734191894531,8977100,0.0103812948732456
2020-03-24,WBA,34.528768061400385,35.23437452673634,33.50870310629651,34.705169677734375,9638400,0.0111460351902386
2020-03-25,WBA,34.091581596791755,34.858546298965976,31.683312900082804,31.783016204833984,11040500,0.0127674511866937
2020-03-26,WBA,32.01311359595951,35.165336619615694,31.44555832903724,35.02728271484375,11095700,0.0128312855515781
2020-03-27,WBA,34.14528211156457,34.91991547334262,33.616077315443285,33.7464599609375,5898000,0.0068205631175327
2020-03-30,WBA,34.19896533815741,35.01194919327127,34.07625107000238,34.63613510131836,7114900,0.0082278101941223
2020-03-31,WBA,34.72050689035534,36.40783052357891,34.31401636501007,35.08864974975586,9305200,0.0107607161616252
2020-04-01,WBA,34.56710772090139,35.58717243965805,32.68037477388408,33.002498626708984,6798000,0.0078613408058642
2020-04-02,WBA,30.80897487592962,31.74467287619251,30.22608291025444,30.92402076721192,18891100,0.0218460393200444
2020-04-03,WBA,30.87033762880224,31.52225663203416,30.48685517378605,31.230812072753903,6488800,0.0075037758489396
2020-04-06,WBA,32.13583279172807,32.71105650810216,31.591285449998868,32.69571685791016,10857800,0.0125561733159624
2020-04-07,WBA,33.27860503775243,33.96120329976156,32.60367513707136,32.83376693725586,6691700,0.0077384133966757
2020-04-08,WBA,33.132878096537986,33.42432552348381,32.312226040384374,33.04851150512695,6206500,0.0071773185806997
2020-04-09,WBA,33.09453787843041,34.06858076425125,33.04851892939407,33.73111724853516,7112600,0.0082251504289188
2020-04-13,WBA,33.58539724561722,34.38304152863906,33.32462903485005,33.83082580566406,4412300,0.005102470438028
2020-04-14,WBA,34.4213945424264,35.62552951659927,34.36003593000858,35.57184219360352,6482400,0.007496374763156
2020-04-15,WBA,34.94292732835556,35.126997294551295,33.201916383666024,33.31695938110352,6050200,0.0069965701888261
2020-04-16,WBA,33.26326603356196,33.80781332204083,32.51164080208863,33.15589141845703,6130400,0.0070893150450529
2020-04-17,WBA,34.03790125440809,34.260318839909466,33.54704421287039,34.12993621826172,6288500,0.0072721449923032
2020-04-20,WBA,33.869177665674215,34.16062521398971,32.74173806683396,32.86445236206055,5951600,0.0068825472109711
2020-04-21,WBA,32.243206622229025,32.77241137497714,31.990106788910985,32.63435745239258,5915000,0.0068402222516456
2020-04-22,WBA,32.90281044680104,33.32464074981331,32.649710509549536,33.21726608276367,4676800,0.0054083434364321
2020-04-23,WBA,33.07920363780356,34.06858633508526,33.07920363780356,33.362979888916016,4232100,0.004894083616431
2020-04-24,WBA,33.508692264708635,33.76946042312319,32.97948758692848,33.54704284667969,4101100,0.0047425926417961
2020-04-27,WBA,33.57773112794638,34.16062624212074,33.5087041519452,34.07625961303711,6705500,0.0077543719878968
2020-04-28,WBA,34.72049722030304,35.00427338014659,33.75411992350177,34.24497985839844,5707200,0.0065999182476064
2020-04-29,WBA,34.536431861850595,34.97360166321028,33.87684151573199,34.78953170776367,5062500,0.0058543744968649
2020-04-30,WBA,34.58246011029374,34.67449511275857,33.14823604177851,33.20192337036133,7887500,0.0091212600185722
2020-05-01,WBA,32.803092849531374,33.056189773891326,31.75235163640573,31.95176124572754,7066200,0.008171492556987
2020-05-04,WBA,31.98244299422847,32.84144302629649,31.61430012334218,32.55766677856445,7189100,0.008313616532427
2020-05-05,WBA,33.36297093739965,33.38597894663734,32.105149052935424,32.22786331176758,7716900,0.0089239748256507
2020-05-06,WBA,32.44261539252623,32.450286680107354,31.491580534195,31.598955154418945,6240400,0.0072165212069601
2020-05-07,WBA,31.87506306930446,32.11282032159022,30.99305224264592,31.18479347229004,6894000,0.0079723570926196
2020-05-08,WBA,31.629638430595712,32.05913696549963,31.353530557735,31.95943069458008,5965600,0.0068987370861229
2020-05-11,WBA,32.0437900726747,32.13582795998849,31.62195999590523,31.990102767944336,4923500,0.0056936321650003
2020-05-12,WBA,32.18952013895065,32.35058207753023,31.07742036762376,31.0850887298584,6303500,0.0072894912871087
2020-05-13,WBA,30.91635454471377,31.046737166495262,29.160004313997256,29.413101196289062,11850200,0.013703804180296
2020-05-14,WBA,29.290382743097503,29.92696488981853,28.109259251906096,29.79657936096192,13076700,0.0151221528855612
2020-05-15,WBA,29.38242529973911,29.512807923625164,28.761182700149902,29.451452255249023,17309300,0.0200168147118191
2020-05-18,WBA,30.440835810171567,31.42255287110764,30.24909458528219,31.33818626403809,9374800,0.0108412029695228
2020-05-19,WBA,31.49176664803712,31.73997738930773,30.824702130188243,30.84797096252441,5201000,0.0060145386189026
2020-05-20,WBA,31.15823091275407,31.484009339108773,31.01085671922769,31.13496208190918,4648900,0.0053760793280939
2020-05-21,WBA,31.02636565202437,31.61586529749472,30.76264142562597,30.83245086669922,4439700,0.0051341563365395
2020-05-22,WBA,30.7393820229216,31.08067108452726,30.514440092840143,30.716110229492188,3391200,0.0039216503296332
2020-05-26,WBA,31.35990718922444,32.942252944702474,31.2900977306326,32.70179748535156,8179300,0.0094587032735224
2020-05-27,WBA,33.18270857297235,33.896316767943645,32.72506940326748,33.33008575439453,7748100,0.0089600551188462
2020-05-28,WBA,33.694636377154175,33.694636377154175,32.376018034057054,32.44582748413086,5938400,0.0068672824715422
2020-05-29,WBA,32.22089094359702,33.33008407953546,31.980435473663665,33.30681228637695,8856700,0.0102420619469399
2020-06-01,WBA,33.12840148141967,33.725659380096275,33.04307850176518,33.58604049682617,5770600,0.0066732352536511
2020-06-02,WBA,33.50072660473392,34.028175204853625,33.45418893695641,33.779964447021484,4284700,0.0049549112902157
2020-06-03,WBA,34.10573773886512,34.44702673935148,33.70239457888752,33.826499938964844,4681700,0.0054140098927353
2020-06-04,WBA,33.430918257714026,34.41600603019387,33.174952199694864,34.28414535522461,4949600,0.005723814717962
2020-06-05,WBA,35.05980034330001,35.967320288274934,34.78056252672146,35.1761474609375,8052000,0.0093114910516062
2020-06-08,WBA,35.28475369423775,36.75074974799416,35.28475369423775,36.47151184082031,7233600,0.0083650772070167
2020-06-09,WBA,36.1302162767013,36.16899865492489,34.88140416912337,35.121856689453125,5066500,0.0058590001754797
2020-06-10,WBA,35.30802196410603,35.40885853093843,34.2996651725009,34.3462028503418,4561400,0.005274892608395
2020-06-11,WBA,33.49296846622858,33.50848200713767,31.592602608993257,31.608116149902344,7899700,0.0091353683383474
2020-06-12,WBA,32.469103492545784,33.04308980101836,31.58485223539743,32.112300872802734,5017800,0.0058026825383444
2020-06-15,WBA,31.38317491809476,32.56217742232092,30.89451168405324,32.182106018066406,5275800,0.0061010388089995
2020-06-16,WBA,32.95777034395447,33.31457297011587,31.918386593771267,32.69404602050781,5446100,0.0062979770760249
2020-06-17,WBA,32.81039315917476,33.17495403659082,32.43807698940992,32.69404602050781,4769000,0.0055149653285034
2020-06-18,WBA,32.32948613673524,32.92674426874776,32.09678889334353,32.56218338012695,3201500,0.003702277521326
2020-06-19,WBA,32.950007880285966,34.51684007705464,32.73282421541494,34.2298469543457,13680700,0.015820630356397
2020-06-22,WBA,33.77995746243057,33.91182106464823,33.167185986212374,33.53950500488281,5154100,0.005960302537144
2020-06-23,WBA,34.121244919027944,34.30740144499444,33.136157512499295,33.20596694946289,5418100,0.0062655973257212
2020-06-24,WBA,33.105136494702705,33.105136494702705,31.685678669739325,31.93388938903809,6217900,0.0071905017647519
2020-06-25,WBA,31.895107020182486,32.78711632694439,31.58484510049956,32.60871505737305,6660500,0.0077023331034802
2020-06-26,WBA,32.47685144709356,32.52339206655152,31.6081139295479,31.93388938903809,7037000,0.0081377251030989
2020-06-29,WBA,32.14332376077542,33.07411561199618,32.0967860915031,32.825904846191406,5225900,0.0060433334682797
2020-06-30,WBA,32.67077105242668,33.02757660283842,32.39153321249819,32.88019943237305,4782100,0.0055301144259669
