Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,EXPO,68.15194964682739,70.13603271362629,62.000328851994766,62.41803359985352,643800,0.0126686895639751
2020-03-13,EXPO,64.80084173021945,67.37350824451981,61.79147991373237,64.25972747802734,655100,0.0128910508439889
2020-03-16,EXPO,58.59225262448024,59.56056311243155,56.82651018300327,58.8675537109375,525000,0.0103309444254223
2020-03-17,EXPO,59.35170477907976,63.58569027887516,56.503734321089645,63.016090393066406,749700,0.0147525886395031
2020-03-18,EXPO,59.46562440977132,61.36427144007759,55.42150782862696,59.05741500854492,396600,0.0078042905888047
2020-03-19,EXPO,59.47511675397691,66.35771190105314,57.21572588481192,59.90230941772461,446900,0.0087940934547071
2020-03-20,EXPO,60.18711603329187,63.94643651677165,55.08924583409793,57.15877151489258,530700,0.0104431089648984
2020-03-23,EXPO,57.88975192227405,59.66498601663883,55.649347676697744,58.00366973876953,523400,0.0102994596424115
2020-03-24,EXPO,59.96876859462677,62.03829428129318,57.78532509275711,59.18083190917969,519800,0.0102286188806372
2020-03-25,EXPO,58.88654603485765,60.44343627274532,55.82972628292544,56.33286666870117,532400,0.0104765615468473
2020-03-26,EXPO,56.65562552172114,65.62672950200353,56.65562552172114,64.99068450927734,386600,0.0076075106949872
2020-03-27,EXPO,63.16798564323088,69.61389298390041,60.32001518452487,66.9462890625,411300,0.0080935570327166
2020-03-30,EXPO,66.77542674257036,70.01262409238628,66.22482449149787,69.44303131103516,299600,0.0058955256187743
2020-03-31,EXPO,68.80699103707835,71.1423266761093,66.31026485029842,68.26587677001953,477200,0.0093903365329744
2020-04-01,EXPO,65.89254558141135,67.22159264625328,64.07933427574896,65.61724090576172,277900,0.0054685132491902
2020-04-02,EXPO,64.8008343401909,68.77849550635308,64.8008343401909,68.41775512695312,294600,0.0057971356718655
2020-04-03,EXPO,67.69627158924561,68.76901201924203,65.05715282856389,67.06022644042969,316500,0.006228083639326
2020-04-06,EXPO,69.12974047935352,69.77528078173866,64.87676779726952,68.77848815917969,493600,0.0097130555588352
2020-04-07,EXPO,69.77529212238592,70.60120635082184,66.79441627644262,67.19313049316406,360300,0.007089979574247
2020-04-08,EXPO,68.15195375117334,69.24367752615558,67.27857762829375,67.67729187011719,283700,0.0055826455876044
2020-04-09,EXPO,69.10127386990966,70.08857139958289,66.38620747399958,67.06022644042969,387700,0.0076291564833071
2020-04-13,EXPO,65.55081163732561,66.24381395907928,63.12053777126061,63.89898300170898,180600,0.0035538448823453
2020-04-14,EXPO,65.23752752112476,67.83867249886431,65.23752752112476,67.7817153930664,325600,0.0064071533427
2020-04-15,EXPO,65.93051623974128,65.93051623974128,63.48126703764612,63.95592880249024,308900,0.0060785309200247
2020-04-16,EXPO,64.42111037331503,66.50961973006335,63.8610055935433,66.28178405761719,347300,0.0068341657122841
2020-04-17,EXPO,68.33231708013497,69.71832869063988,67.59183857558507,69.55693817138672,328600,0.0064661873108453
2020-04-20,EXPO,67.98105723838746,69.4809901248307,67.9715619752986,68.45571899414062,238000,0.0046833614728581
2020-04-21,EXPO,66.82288959217516,67.82917032012047,65.92103504272582,66.23430633544922,230400,0.0045338087535567
2020-04-22,EXPO,67.5443738714793,68.50319271107877,66.10139798021379,67.70575714111328,175200,0.0034475837396838
2020-04-23,EXPO,67.67726358904501,68.67404877706558,66.7848973078778,67.21209716796875,141500,0.0027844354975186
2020-04-24,EXPO,67.40198123745272,67.506407421608,66.32924808712525,66.85137176513672,157400,0.0030973155286885
2020-04-27,EXPO,67.63930114898527,68.43672943337305,67.25957029047332,67.58234405517578,194800,0.0038332723315662
2020-04-28,EXPO,68.60761884400756,68.72154029246697,66.20583110374956,66.49063110351562,255000,0.005017887292348
2020-04-29,EXPO,67.77222248347707,68.33232726676385,64.17428457262528,67.49691772460938,439200,0.0086425729364676
2020-04-30,EXPO,66.11090968662145,67.84817400080225,64.69641923475093,66.76594543457031,336100,0.0066137722312085
2020-05-01,EXPO,65.09511291683971,65.50332231663945,61.0984618011445,63.60467529296875,438200,0.0086228949470858
2020-05-04,EXPO,62.86422087961661,63.41483040160201,61.58263524536928,62.47499465942383,259200,0.0051005348477513
2020-05-05,EXPO,63.26293007740884,63.965427579537504,62.427527838195424,62.61738967895508,244900,0.0048191395995922
2020-05-06,EXPO,62.97812967405611,63.433808228860016,61.668065598487885,61.95286560058594,273700,0.0053858656937868
2020-05-07,EXPO,62.98762252911225,63.20597015473597,61.78198468425372,62.17120361328125,235100,0.004626295303651
2020-05-08,EXPO,62.65536349566,63.50026099974088,62.588911127117626,62.61738967895508,186900,0.0036778162154503
2020-05-11,EXPO,62.42752751139442,63.92745342817964,61.78198711632,62.43701553344727,268300,0.0052796045511253
2020-05-12,EXPO,62.626878035476224,62.626878035476224,59.45613711802798,59.54157638549805,269300,0.0052992825405071
2020-05-13,EXPO,60.196604604703495,62.047786203631176,59.380185793384896,61.810455322265625,339500,0.0066806773951064
2020-05-14,EXPO,61.06049097448191,61.44971710987551,58.35492028213065,59.99724960327149,357900,0.0070427523997308
2020-05-15,EXPO,59.78841036318001,61.33580911613712,58.85807350683152,61.2503662109375,404200,0.0079538433081061
2020-05-18,EXPO,63.31988389151029,64.67741698643408,62.70282931971595,64.326171875,332400,0.006540963670496
2020-05-19,EXPO,64.31668194089355,65.56978895984683,63.661646257316185,64.11732482910156,270800,0.0053287995245797
2020-05-20,EXPO,65.08560879613069,65.38939198886506,64.32615443567607,65.03814697265625,291000,0.0057262949100912
2020-05-21,EXPO,64.76287397245952,65.69320728615786,64.46858589770521,65.1995620727539,215200,0.004234703314954
2020-05-22,EXPO,65.37991070961837,65.94000808658856,64.92423225216118,65.91152954101562,265700,0.0052284417787328
2020-05-26,EXPO,67.51588848468114,69.29111875637848,66.46213884277712,68.92088317871094,360100,0.0070860439763706
2020-05-27,EXPO,70.10754858154509,70.91447221796962,68.03802277977474,70.77207946777344,416600,0.0081978503764399
2020-05-28,EXPO,71.00942300183728,72.28151341488643,70.25945633213402,70.87651824951172,282200,0.0055531286035318
2020-05-29,EXPO,70.36387662167078,71.24674796957453,69.65188383280534,70.47779083251953,320200,0.0063008922000385
2020-06-01,EXPO,70.74358012910164,71.81632026026965,69.79425668149138,71.11382293701172,448700,0.0088295138355943
2020-06-02,EXPO,71.57900140916749,72.11062031134954,70.75308726376524,71.35116577148438,323600,0.0063677973639365
2020-06-03,EXPO,71.99671658409821,73.69600712765684,71.60749757574725,73.62955474853516,205100,0.0040359556221983
2020-06-04,EXPO,72.73717330443286,73.44916596983064,72.01568537552254,72.8226089477539,277500,0.0054606420534375
2020-06-05,EXPO,74.43647697139984,75.42376727465289,73.53461508435402,74.56938171386719,250500,0.0049293363401301
2020-06-08,EXPO,74.77821620386135,74.96808526804388,73.94281404975087,74.74024963378906,259500,0.0051064382445659
2020-06-09,EXPO,74.15169381157705,75.40480112737713,73.48716994818568,74.4175033569336,288800,0.0056830033334514
2020-06-10,EXPO,74.85415573546601,74.93959861580016,73.17385634503762,73.63902282714844,251400,0.0049470465305736
2020-06-11,EXPO,72.83966188741145,72.83966188741145,69.99421596585447,70.43197631835938,628500,0.0123676163264342
2020-06-12,EXPO,72.12588966396477,72.24960212528396,66.96792442857775,68.67138671875,513800,0.0101105509443467
2020-06-15,EXPO,67.39617229220009,74.06727245850816,66.64436435597712,73.56289672851562,528200,0.010393913991444
2020-06-16,EXPO,75.64701952630818,76.08477975602693,73.74371039159283,74.0958251953125,313200,0.0061631462743662
2020-06-17,EXPO,73.99113942501322,74.70488031978827,73.14416747739065,73.69612884521484,237000,0.0046636834834763
2020-06-18,EXPO,72.90625680020612,73.5629007733839,72.85867116774031,73.3440170288086,173800,0.0034200345545493
2020-06-19,EXPO,74.0577494426671,75.4186156045657,73.13464345906877,73.96258544921875,504200,0.0099216422462818
2020-06-22,EXPO,73.42015379077426,74.40987544534806,73.22030719617982,74.2861557006836,187900,0.0036974942048321
2020-06-23,EXPO,74.99037870557386,75.1140911787586,74.1148510335316,74.41938018798828,263000,0.005175311207402
2020-06-24,EXPO,73.62952318066381,74.54311077707524,72.16397414249897,72.38285064697266,266300,0.0052402485723618
2020-06-25,EXPO,72.05928260213939,73.77225641000523,70.77455043110305,73.72467803955078,245000,0.0048211073985304
2020-06-26,EXPO,73.11563706645842,74.47650366578597,72.57319414284112,72.77304077148438,462000,0.0090912310943717
2020-06-29,EXPO,73.2774081100683,75.6470261575571,73.0014273900762,75.36153411865234,351600,0.0069187810666257
2020-06-30,EXPO,75.3615481689855,77.40760024118764,75.3615481689855,77.01742553710938,400200,0.0078751313505791
2020-07-01,EXPO,77.41708887244042,78.0071172514645,76.37027041850189,77.04594421386719,225300,0.0044334510077098
2020-07-02,EXPO,77.95001943085866,79.4441166259074,77.33144258667538,78.3116455078125,219500,0.0043193186692956
2020-07-06,EXPO,78.34973375992098,79.50123508397928,76.68433802288186,77.03644561767578,225800,0.0044432900024007
2020-07-07,EXPO,76.56061138842271,77.75017966518844,75.81832194540868,75.84687042236328,176900,0.0034810363216328
2020-07-08,EXPO,75.84683653374147,76.11330580753841,74.2385458793169,75.16165161132812,199100,0.0039178876859078
2020-07-09,EXPO,74.99989378634972,75.19974037331313,73.28691992928555,73.99114227294922,197400,0.0038844351039588
2020-07-10,EXPO,74.45745777956867,74.78102413603892,73.58193724414127,74.42890930175781,179600,0.0035341668929635
2020-07-13,EXPO,75.31394902436816,75.38056455998064,73.60096773640612,73.70565032958984,191900,0.0037762061623591
2020-07-14,EXPO,73.72468358850993,74.84763631553507,73.267886182369,74.67633819580078,230500,0.0045357765524949
2020-07-15,EXPO,75.98010452898983,77.67405592175135,75.3900832868544,77.64550018310547,359900,0.0070821083784943
2020-07-16,EXPO,77.43612618928793,77.55983865555497,75.38054906623749,75.75169372558594,230400,0.0045338087535567
2020-07-17,EXPO,75.63751297536444,76.80804410108139,75.46621485202189,76.70336151123047,193400,0.0038057231464317
2020-07-20,EXPO,76.76044099433867,76.88415344223561,75.6374886054672,76.3607406616211,137700,0.0027096591378679
2020-07-21,EXPO,76.9317513611954,77.97857718857111,76.55109534456581,77.25531768798828,189800,0.0037348823846574
2020-07-22,EXPO,77.12209921737731,77.78825461575234,76.31319415919356,76.59868621826172,151900,0.0029890865870888
2020-07-23,EXPO,76.80806031321609,78.45442636065403,76.72241486374165,77.01742553710938,204900,0.0040320200243219
2020-07-24,EXPO,76.96029193480932,77.40756339228591,75.81830232826225,76.1418685913086,181700,0.0035754906706652
2020-07-27,EXPO,76.22753414582884,77.04595770562688,75.99913906837664,76.8841781616211,122000,0.0024007147045743
2020-07-28,EXPO,76.43689433181216,78.05470418727664,76.40834585656427,76.60819244384766,143200,0.0028178880794675
2020-07-29,EXPO,77.17919013420283,78.70183611166276,76.61771737961242,78.3402099609375,174700,0.0034377447449929
2020-07-30,EXPO,77.56936068929487,80.06269084415906,77.37902543207966,79.41556549072266,229800,0.0045220019599277
2020-07-31,EXPO,78.61617481149656,80.26253294652254,78.2830972056139,79.9960708618164,420700,0.0082785301329051
2020-08-03,EXPO,80.52901305780635,80.52901305780635,79.34895615270547,79.35847473144531,152300,0.0029969577828415
2020-08-04,EXPO,79.48217931839856,79.48217931839856,77.84533970458573,78.60665893554688,258800,0.0050926636519986
2020-08-05,EXPO,79.00636614954442,79.83430831199824,78.03568159748548,79.12056732177734,221100,0.0043508034523064
2020-08-06,EXPO,79.36798359367546,79.36798359367546,77.79775227905299,78.62569427490234,171000,0.0033649361842804
2020-08-07,EXPO,78.45441508295737,79.45364815260511,77.89293503954178,78.48296356201172,205700,0.0040477624158274
2020-08-10,EXPO,78.40682300650808,79.20621665714047,77.91196580224879,78.1498794555664,201800,0.0039710182572385
2020-08-11,EXPO,78.64470814676244,79.32038180594951,77.62643837016421,78.2354965209961,245800,0.0048368497900358
2020-08-12,EXPO,78.97781800021426,79.96753971537088,78.58764336608887,79.22525024414062,141500,0.0027844354975186
2020-08-13,EXPO,79.01587567226426,79.9294631637661,78.8350589854245,79.06346130371094,111800,0.0021999992128804
2020-08-14,EXPO,79.04443380943066,79.04443380943066,78.05471209084817,78.39730834960938,143600,0.0028257592752202
2020-08-17,EXPO,78.62571554830807,79.39655354781964,78.4639287279562,79.03492736816406,210800,0.0041481201616743
2020-08-18,EXPO,79.10152435302734,79.75816101835821,78.51149595147368,79.10152435302734,147600,0.0029044712327473
