Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,THRM,35.61000061035156,37.16999816894531,33.7599983215332,33.900001525878906,283300,0.009198918079949
2020-03-13,THRM,35.790000915527344,36.52000045776367,32.959999084472656,35.66999816894531,238000,0.0077280003636706
2020-03-16,THRM,32.25,35.47999954223633,31.940000534057617,32.06999969482422,277600,0.0090138357182981
2020-03-17,THRM,32.529998779296875,35.599998474121094,31.790000915527344,34.119998931884766,346500,0.011251059352991
2020-03-18,THRM,32.29999923706055,32.849998474121094,27.93000030517578,29.030000686645508,217200,0.0070526120965935
2020-03-19,THRM,28.709999084472656,31.38999938964844,27.309999465942383,29.3700008392334,323200,0.0104944946115056
2020-03-20,THRM,29.3799991607666,31.56999969482422,27.979999542236328,28.309999465942383,424400,0.0137805182955538
2020-03-23,THRM,28.90999984741211,29.46999931335449,27.239999771118164,29.040000915527344,213800,0.0069422120913982
2020-03-24,THRM,30.86000061035156,33.59000015258789,30.600000381469727,32.54999923706055,290900,0.0094456945621503
2020-03-25,THRM,32.349998474121094,33.099998474121094,30.799999237060547,32.36000061035156,315600,0.0102477181293043
2020-03-26,THRM,32.650001525878906,33.689998626708984,31.989999771118164,33.689998626708984,226300,0.0073480944634397
2020-03-27,THRM,32.40999984741211,34.02000045776367,32.38999938964844,32.439998626708984,249100,0.0080884239100434
2020-03-30,THRM,32.70000076293945,33.54999923706055,32.209999084472656,32.90999984741211,227800,0.0073968003480847
2020-03-31,THRM,32.81999969482422,32.97999954223633,30.71999931335449,31.39999961853028,350300,0.0113744475940916
2020-04-01,THRM,30.170000076293945,31.799999237060547,29.40999984741211,29.5,238500,0.0077442356585522
2020-04-02,THRM,29.209999084472656,31.040000915527344,28.71999931335449,30.209999084472656,164700,0.0053479061340191
2020-04-03,THRM,30.14999961853028,30.93000030517578,28.290000915527344,28.64999961853028,299200,0.0097152004571859
2020-04-06,THRM,30.100000381469727,31.030000686645508,29.56999969482422,30.32999992370605,439800,0.0142805653779089
2020-04-07,THRM,31.459999084472656,33.04999923706055,31.15999984741211,32.849998474121094,216700,0.0070363768017118
2020-04-08,THRM,33.529998779296875,35.29999923706055,32.779998779296875,34.97999954223633,165400,0.0053706355468534
2020-04-09,THRM,36.2599983215332,36.970001220703125,35.61000061035156,36.790000915527344,156100,0.0050686590620545
2020-04-13,THRM,36.43999862670898,36.84999847412109,34.91999816894531,35.95000076293945,155100,0.0050361884722912
2020-04-14,THRM,36.95000076293945,37.0099983215332,35.4900016784668,35.790000915527344,117000,0.0037990590023086
2020-04-15,THRM,34.560001373291016,35.41999816894531,34.11000061035156,34.20000076293945,119800,0.0038899766536459
2020-04-16,THRM,34.25,35.36000061035156,33.38999938964844,34.04999923706055,180600,0.0058641885112559
2020-04-17,THRM,35.27000045776367,35.70000076293945,34.61000061035156,35.0,152800,0.0049615061158355
2020-04-20,THRM,34.220001220703125,34.689998626708984,33.709999084472656,34.34000015258789,198100,0.006432423832114
2020-04-21,THRM,33.11000061035156,33.540000915527344,32.70000076293945,32.93000030517578,152100,0.0049387767030012
