Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,AKRO,19.989999771118164,20.375,14.70699977874756,15.005000114440918,283400,0.0035594028924556
2020-03-13,AKRO,15.65999984741211,19.059999465942383,10.779999732971191,19.0,335400,0.0042125043406127
2020-03-16,AKRO,17.0,17.479999542236328,12.529999732971191,13.039999961853027,214500,0.0026940434736476
2020-03-17,AKRO,13.539999961853027,15.380000114440918,13.050000190734863,15.029999732971191,207800,0.0026098938639812
2020-03-18,AKRO,14.329999923706056,14.869999885559082,12.506999969482422,12.800000190734863,117600,0.0014770140442935
2020-03-19,AKRO,12.880000114440918,16.5,12.880000114440918,15.649999618530272,156900,0.0019706080233814
2020-03-20,AKRO,16.1200008392334,19.89999961853028,15.291000366210938,16.8799991607666,547600,0.0068776606348226
2020-03-23,AKRO,17.040000915527344,18.739999771118164,15.020000457763672,16.559999465942383,142300,0.0017872372321681
2020-03-24,AKRO,17.399999618530273,17.594999313354492,16.010000228881836,16.75,123300,0.0015486040107261
2020-03-25,AKRO,16.600000381469727,18.68000030517578,16.25,16.729999542236328,125700,0.0015787471544872
2020-03-26,AKRO,16.84000015258789,17.96299934387207,16.0,16.959999084472656,172400,0.0021652824935051
2020-03-27,AKRO,16.440000534057617,17.670000076293945,15.75,16.1200008392334,87700,0.0011014807116032
2020-03-30,AKRO,16.3799991607666,17.200000762939453,16.149999618530273,17.18000030517578,109500,0.0013752809340998
2020-03-31,AKRO,18.07999992370605,22.38999938964844,18.07999992370605,21.200000762939453,1604300,0.020149435639967
2020-04-01,AKRO,20.920000076293945,21.190000534057617,17.665000915527344,19.25,389500,0.0048919810395606
2020-04-02,AKRO,19.09000015258789,19.5,18.270000457763672,19.350000381469727,148900,0.0018701308775111
2020-04-03,AKRO,19.239999771118164,20.0,18.5,20.0,181600,0.002280831211256
2020-04-06,AKRO,20.8700008392334,21.989999771118164,19.520000457763672,20.290000915527344,152100,0.0019103217358592
2020-04-07,AKRO,20.3700008392334,20.950000762939453,18.56999969482422,19.799999237060547,228500,0.0028698784789206
2020-04-08,AKRO,19.96999931335449,20.989999771118164,18.850000381469727,20.959999084472656,160700,0.0020183346676698
2020-04-09,AKRO,21.34000015258789,24.559999465942383,20.86000061035156,24.14999961853028,157800,0.0019819117022918
2020-04-13,AKRO,23.07999992370605,23.350000381469727,20.040000915527344,20.90999984741211,234700,0.0029477482669701
2020-04-14,AKRO,21.51000022888184,22.996000289916992,21.030000686645508,22.26000022888184,138900,0.0017445344451732
2020-04-15,AKRO,21.479999542236328,22.200000762939453,21.0,21.43000030517578,109600,0.0013765368984232
2020-04-16,AKRO,21.65999984741211,22.15999984741211,20.489999771118164,21.15999984741211,112800,0.0014167277567713
2020-04-17,AKRO,21.21999931335449,21.72800064086914,20.270000457763672,20.559999465942383,154000,0.0019341850580034
2020-04-20,AKRO,20.440000534057617,21.989999771118164,20.440000534057617,21.71999931335449,198800,0.0024968570748771
2020-04-21,AKRO,21.5,21.989999771118164,19.979999542236328,20.82999992370605,111300,0.0013978882919206
2020-04-22,AKRO,21.100000381469727,21.290000915527344,19.420000076293945,19.75,157200,0.0019743759163515
2020-04-23,AKRO,19.440000534057617,20.31999969482422,19.25,19.39999961853028,330100,0.0041459382314736
2020-04-24,AKRO,19.450000762939453,19.709999084472656,18.36000061035156,19.5,382100,0.0047990396796306
2020-04-27,AKRO,20.09000015258789,22.739999771118164,20.020000457763672,22.059999465942383,157300,0.0019756318806749
2020-04-28,AKRO,22.0,22.0,20.3700008392334,20.950000762939453,77000,0.0009670925290017
2020-04-29,AKRO,21.3799991607666,22.5,20.64999961853028,21.5,178500,0.0022418963172312
2020-04-30,AKRO,21.09000015258789,21.75,19.6299991607666,20.39999961853028,111100,0.0013953763632739
2020-05-01,AKRO,19.51000022888184,21.989999771118164,19.51000022888184,21.09000015258789,109800,0.0013790488270699
2020-05-04,AKRO,21.049999237060547,21.93000030517578,20.600000381469727,21.13999938964844,64300,0.0008075850599326
2020-05-05,AKRO,21.209999084472656,22.13999938964844,20.434999465942383,20.8700008392334,241300,0.0030306419123131
2020-05-06,AKRO,20.8700008392334,21.39999961853028,20.530000686645508,20.549999237060547,152400,0.0019140896288293
2020-05-07,AKRO,20.84000015258789,23.31999969482422,20.84000015258789,21.71999931335449,267900,0.0033647284223319
2020-05-08,AKRO,22.1200008392334,22.75,21.71999931335449,22.01000022888184,100000,0.0012559643233788
2020-05-11,AKRO,22.0,22.926000595092773,21.530000686645508,22.0,223100,0.0028020564054582
2020-05-12,AKRO,22.440000534057617,22.5,21.299999237060547,21.88999938964844,241600,0.0030344098052833
2020-05-13,AKRO,21.8799991607666,22.5,19.57999992370605,20.530000686645508,159800,0.0020070309887594
2020-05-14,AKRO,20.450000762939453,23.5,20.450000762939453,22.51000022888184,272100,0.0034174789239138
2020-05-15,AKRO,22.479999542236328,23.18000030517578,22.05299949645996,22.989999771118164,98800,0.0012408927514983
2020-05-18,AKRO,23.5,23.56999969482422,22.40999984741211,22.690000534057617,138500,0.0017395105878797
2020-05-19,AKRO,22.59000015258789,23.57999992370605,22.549999237060547,23.21999931335449,167100,0.002098716384366
2020-05-20,AKRO,23.40999984741211,24.604999542236328,23.209999084472656,24.350000381469727,218700,0.0027467939752295
2020-05-21,AKRO,24.38999938964844,24.989999771118164,23.37800025939941,23.43000030517578,126900,0.0015938187263677
