Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,IBOC,21.813338314275683,23.81965357417287,21.104725019666983,22.19752693176269,484500,0.0077874109149122
2020-03-13,IBOC,23.572064448368145,24.57095313338528,22.4280380354972,24.50265312194824,559300,0.0089896778631794
2020-03-16,IBOC,22.10361224194737,24.050165052958093,21.804800703143737,22.55610084533692,506900,0.0081474480758906
2020-03-17,IBOC,22.91467805591243,24.31482924115985,22.49634024150072,24.16115379333496,497300,0.0079931464354713
2020-03-18,IBOC,22.48780173992981,23.29886585101584,15.982218325423124,16.229806900024414,728000,0.011701207731798
2020-03-19,IBOC,16.71644455659446,17.365295513622332,14.667442477159549,15.794393539428713,1210400,0.0194548651628685
2020-03-20,IBOC,15.75170740274018,17.083558574546878,13.941754474161122,14.377167701721191,1201400,0.0193102073749754
2020-03-23,IBOC,14.650364184705566,16.093203550466104,13.318513339296102,15.72609043121338,1195000,0.0192073396146959
2020-03-24,IBOC,16.682296408011354,19.42283651484751,16.62253246626275,19.31184959411621,651500,0.0104716165347066
2020-03-25,IBOC,19.354536480427413,21.84748962596269,18.88497405157559,20.8059139251709,699400,0.0112415174280488
2020-03-26,IBOC,21.0876557851624,21.770656109795496,20.379042337705105,21.523067474365234,660700,0.0106194889401084
2020-03-27,IBOC,20.91689980169749,21.94140166783484,20.91689980169749,21.625513076782227,566200,0.0091005821672308
2020-03-30,IBOC,21.66820225644372,22.96590432255031,21.019352851791425,22.45365333557129,705100,0.0113331340270477
2020-03-31,IBOC,22.27925162068956,23.73546895991966,22.27925162068956,23.43899345397949,513900,0.0082599596886964
2020-04-01,IBOC,22.261815006592443,22.90708478984672,21.64270375280033,21.904300689697266,561900,0.009031467890793
2020-04-02,IBOC,21.6601425743744,23.186118793066417,21.6601425743744,23.0727596282959,512300,0.0082342427486265
2020-04-03,IBOC,22.811167135022075,23.81395129620397,21.11951282758529,21.56422615051269,578500,0.009298281144018
2020-04-06,IBOC,22.61932916987866,23.2907574780354,21.633983541668115,21.956619262695312,562800,0.0090459336695823
2020-04-07,IBOC,23.00300109095788,23.90986776857521,22.20949357963376,22.532129287719727,331500,0.0053282285207294
2020-04-08,IBOC,23.046601084733943,23.88370724009098,22.392611277167973,23.726749420166016,322000,0.0051755341890645
2020-04-09,IBOC,24.459218576933413,25.68000090352505,24.31970088186845,24.991130828857425,391500,0.0062926137733501
2020-04-13,IBOC,24.94752908611853,24.94752908611853,23.06403877260109,23.325634002685547,163700,0.0026311644309001
2020-04-14,IBOC,24.13658620705126,24.171464801648725,22.59316972712641,23.12508201599121,186100,0.0029912015918785
2020-04-15,IBOC,21.96533975871908,22.74140718881896,21.15439207131116,21.424707412719727,237800,0.0038221802178867
2020-04-16,IBOC,21.232867313540257,21.38982511790656,20.36088098988917,20.936391830444336,324700,0.0052189315254324
2020-04-17,IBOC,21.773500883926346,22.64548732696487,21.555504273166715,22.38389205932617,220200,0.003539293877118
2020-04-20,IBOC,21.61654744088801,23.133803843083264,21.538068518086327,22.35773468017578,230200,0.0037000247525548
2020-04-21,IBOC,21.49446652652208,22.38389314054755,21.23287124624741,22.087417602539062,190700,0.0030651377945795
2020-04-22,IBOC,22.723966578771307,22.819885621154256,22.05253827163719,22.39261245727539,187800,0.0030185258407028
2020-04-23,IBOC,22.462370907864468,23.116360738268657,22.23565423374249,22.706527709960938,180800,0.002906014227897
2020-04-24,IBOC,22.84604526386362,23.726750099674664,22.497249359293622,23.52619361877441,165100,0.0026536667534613
2020-04-27,IBOC,23.79650806058352,25.61023958458364,23.79650806058352,25.357362747192383,208300,0.0033480241353482
2020-04-28,IBOC,26.15087126827624,27.25829436714581,25.34864373424547,25.49688148498535,266100,0.0042770485953728
2020-04-29,IBOC,26.50838644809124,27.9035650323449,25.95031567966261,27.43269157409668,343200,0.0055162836449905
2020-04-30,IBOC,26.447346766764067,26.447346766764067,25.06088829328968,25.278884887695312,243300,0.003910582199377
2020-05-01,IBOC,24.59001837219881,25.24400820482981,23.9709071324534,24.51153945922852,241700,0.0038848652593071
2020-05-04,IBOC,24.13658366137668,24.5028180135258,23.622111555662872,24.363300323486328,201600,0.0032403344488056
2020-05-05,IBOC,24.92137471252483,25.322489377182425,23.89243035126936,23.918590545654297,194800,0.0031310374535085
2020-05-06,IBOC,23.9185924278168,24.00579141944602,23.10764463307516,23.203563690185547,173700,0.0027918953063369
2020-05-07,IBOC,23.71803341071307,24.46794066802408,23.45643646340548,23.68315315246582,241500,0.0038816506417983
2020-05-08,IBOC,24.406897961472627,25.44456219321056,23.97962484562336,25.313764572143555,305700,0.0049135428621025
2020-05-11,IBOC,24.703373063532965,25.0347271425138,23.62211019635608,23.9970645904541,349800,0.0056223660227787
2020-05-12,IBOC,24.11042463308147,24.65977701937856,22.828605170358493,22.872203826904297,250900,0.0040327376647089
2020-05-13,IBOC,22.47109165004976,22.47109165004976,20.99743405537165,21.91301918029785,287300,0.0046177980512988
2020-05-14,IBOC,21.2328679768229,23.01171926778513,20.927672421374787,22.863481521606445,364100,0.0058522111746533
2020-05-15,IBOC,22.802449460819624,23.683156134259672,22.17461970196346,23.003005981445312,877000,0.0140960977758061
2020-05-18,IBOC,24.101704548629712,25.339925353753387,24.101704548629712,25.104490280151367,334800,0.0053812697096236
2020-05-19,IBOC,24.75569355613713,25.191686759524863,23.70059080226622,23.71803092956543,180100,0.0028947630666165
2020-05-20,IBOC,24.424339423536725,25.331204420621106,24.27610166803863,25.244007110595703,221900,0.0035666181259422
2020-05-21,IBOC,25.02601248872721,25.749761196188324,25.02601248872721,25.25272750854492,225200,0.0036196593148364
2020-05-22,IBOC,25.40096210021621,25.62767875487269,24.363299522557945,24.834171295166016,145300,0.0023354196200965
2020-05-26,IBOC,25.976476685822945,26.857181521194487,25.854397454011515,26.52582740783692,302500,0.0048621089819627
2020-05-27,IBOC,27.31933559897668,28.74067279040574,27.083898856701367,28.67091560363769,252500,0.0040584546047788
2020-05-28,IBOC,29.368499953829865,29.40338020546803,27.720446317111264,27.955883026123047,248900,0.0040005914896216
2020-05-29,IBOC,27.39781343823068,27.423973629629035,26.342709003046213,26.83974266052246,280400,0.0045068937472474
2020-06-01,IBOC,27.11877823842948,27.328054781528984,26.8135826560494,26.900781631469727,231800,0.0037257416926247
2020-06-02,IBOC,27.293175343762385,27.467573299827805,26.0811147049724,26.27295112609864,182000,0.0029253019329495
2020-06-03,IBOC,27.08389800349812,28.112843918418584,26.88334152410697,27.45013236999512,217400,0.0034942892319957
2020-06-04,IBOC,27.249577215486458,27.86868681149485,26.7351050646035,27.485013961791992,197100,0.003168005554859
2020-06-05,IBOC,29.64753856777621,30.33640864459019,28.30467866961422,29.682418823242188,273400,0.0043943821344417
2020-06-08,IBOC,30.467206522598826,30.711364999799265,29.656258827191333,30.1184139251709,199900,0.0032130101999813
2020-06-09,IBOC,29.167948343073032,30.58056550550373,28.76683536167589,30.01377296447754,306800,0.0049312232584005
2020-06-10,IBOC,29.73473857311961,29.79577736253117,27.441414790355587,27.79021072387696,277200,0.0044554598671077
2020-06-11,IBOC,26.168315182473947,26.43863053300073,24.869055491202463,24.99985313415528,390100,0.006270111450789
2020-06-12,IBOC,26.456071074212588,26.456071074212588,24.62489905481173,25.61024475097656,324600,0.005217324216678
2020-06-15,IBOC,24.36330236859225,26.93566144990837,24.36330236859225,26.55198860168457,241700,0.0038848652593071
2020-06-16,IBOC,27.89484544916309,27.99076282465008,26.639184535388548,27.60708999633789,167400,0.0026906348548118
2020-06-17,IBOC,27.729166463505216,27.729166463505216,26.81358142169574,26.91822052001953,325600,0.0052333973042217
2020-06-18,IBOC,26.5519878925214,27.676849540742232,26.5519878925214,27.18853759765625,298000,0.0047897800880162
2020-06-19,IBOC,27.519891325651287,27.53733145345336,26.57814604570678,27.28445625305176,1608200,0.0258487393877439
2020-06-22,IBOC,26.90950423974971,27.40653628450552,26.5083895801618,27.13622093200684,304600,0.0048958624658045
2020-06-23,IBOC,27.66813128964171,27.71173161262009,26.613028421298708,26.69150733947754,340200,0.0054680643823594
2020-06-24,IBOC,26.22063350411341,26.272952227854155,25.22656943712808,25.427125930786133,232700,0.003740207471414
2020-06-25,IBOC,25.200406858844723,26.36014871497038,25.06088916661773,26.342708587646484,236200,0.0037964632778168
2020-06-26,IBOC,25.749760563888863,26.34270995504129,24.86033398238697,25.94159698486328,933900,0.0150106564570414
2020-06-29,IBOC,26.45606838327868,27.476292571518627,26.054953761169426,27.23213577270508,309400,0.0049730132860141
2020-06-30,IBOC,26.97925999269474,28.1390018515364,26.752543326499413,27.92100524902344,252400,0.0040568472960244
2020-07-01,IBOC,27.929723732758653,28.313399883197945,26.39502911009404,26.50838661193848,198500,0.0031905078774202
2020-07-02,IBOC,27.354214502756207,27.607089697626645,26.11599372998864,26.29039001464844,153200,0.0024623970116915
2020-07-06,IBOC,27.031578941412715,27.42397349454477,26.290390153931103,26.45606803894043,128500,0.0020653917493627
2020-07-07,IBOC,26.09855342868892,26.14215208376787,25.488162278491064,25.57536125183105,165100,0.0026536667534613
2020-07-08,IBOC,25.45328449861122,26.23807195732897,25.04344980980081,25.540483474731445,183500,0.002949411564265
2020-07-09,IBOC,25.38352772087379,25.38352772087379,24.32842318380077,24.563859939575195,167300,0.0026890275460574
2020-07-10,IBOC,24.63361613394653,25.810798122541453,24.63361613394653,25.741039276123047,183900,0.0029558407992824
2020-07-13,IBOC,26.150876372817564,26.53455091959751,25.47072626668707,25.91543960571289,141200,0.0022695199611674
2020-07-14,IBOC,25.784639542934617,25.99391609526924,25.2178486724639,25.845678329467773,168700,0.0027115298686185
2020-07-15,IBOC,26.796144476770404,27.95588810678014,26.490948872198487,27.72045135498047,207400,0.0033335583565589
2020-07-16,IBOC,27.38037352224245,28.06052353521749,27.153656851250776,27.45013236999512,169800,0.0027292102649166
2020-07-17,IBOC,27.32805395449462,27.79020734600861,26.88334069017332,26.935659408569336,135900,0.0021843325971859
2020-07-20,IBOC,26.59558746526036,26.90078306389159,26.3950309753418,26.3950309753418,121900,0.0019593093715744
2020-07-21,IBOC,26.76998411476053,27.764048114542767,26.76998411476053,27.5024528503418,161700,0.0025990182558128
2020-07-22,IBOC,27.17981672640809,27.38909326722956,26.75254358099984,27.00541877746582,204100,0.0032805171676648
2020-07-23,IBOC,27.01413830872935,27.833805991509404,27.01413830872935,27.589649200439453,114100,0.0018339392887337
2020-07-24,IBOC,27.4065321409028,27.83380526676317,27.21469407320653,27.240854263305664,125500,0.0020171724867316
