Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,BLNE,390.0,390.0,314.0,342.0,94,1.3436441344215898e-05
2020-03-13,BLNE,360.0,377.0,352.0,356.0,75,1.0720564902299918e-05
2020-03-16,BLNE,314.0,326.0,300.0,300.0,108,1.5437613459311884e-05
2020-03-17,BLNE,305.6000061035156,310.0,284.0,310.0,94,1.3436441344215898e-05
2020-03-18,BLNE,308.0,310.0,270.0,300.0,196,2.8016409611343783e-05
2020-03-19,BLNE,310.0,310.0,214.0,250.0,629,8.990980431395532e-05
2020-03-20,BLNE,242.0,266.0,220.0,240.0,937,0.000133935590846
2020-03-23,BLNE,226.0,230.0,184.0,230.0,506,7.232807787418345e-05
2020-03-24,BLNE,210.0,246.0,210.0,224.0,310,4.431166826283966e-05
2020-03-25,BLNE,226.1999969482422,240.0,222.0,224.0,164,2.344230191969582e-05
2020-03-26,BLNE,236.0,251.0,218.0,220.0,578,8.261982018039137e-05
2020-03-27,BLNE,220.0,287.79998779296875,219.8000030517578,278.0,811,0.0001159250418102
2020-03-30,BLNE,310.0,330.0,230.0,256.0,560,8.00468846038394e-05
2020-03-31,BLNE,272.0,272.0,210.0,232.0,437,6.246515816406753e-05
2020-04-01,BLNE,220.0,238.0,200.0,210.0,625,8.933804085249933e-05
2020-04-02,BLNE,212.0,224.0,190.0,200.0,218,3.1161108649351765e-05
2020-04-03,BLNE,200.0,214.0,192.0,204.0,148,2.115524807387184e-05
2020-04-06,BLNE,214.0,230.0,200.0,220.0,168,2.401406538115181e-05
2020-04-07,BLNE,228.0,238.0,224.0,232.0,76,1.0863505767663918e-05
2020-04-08,BLNE,236.0,237.1999969482422,220.0,236.0,133,1.901113509341185e-05
2020-04-09,BLNE,238.0,248.0,208.0,220.0,266,3.802227018682371e-05
2020-04-13,BLNE,230.0,240.0,212.0,216.0,172,2.458582884260781e-05
2020-04-14,BLNE,222.0,238.0,222.0,232.0,302,4.316814133992768e-05
2020-04-15,BLNE,232.0,280.0,220.0,252.0,1253,0.000179104904301
2020-04-16,BLNE,272.0,272.0,230.0,242.0,663,9.476979373633127e-05
2020-04-17,BLNE,244.0,308.0,244.0,294.0,656,9.376920767878329e-05
2020-04-20,BLNE,298.0,342.0,276.0,342.0,840,0.0001200703269057
2020-04-21,BLNE,338.0,352.0,318.0,346.0,319,4.559813605111565e-05
2020-04-22,BLNE,354.0,354.0,318.0,330.0,387,5.531811489586758e-05
2020-04-23,BLNE,322.0,350.0,317.6000061035156,348.0,259,3.702168412927572e-05
2020-04-24,BLNE,350.0,415.7999877929688,348.0,394.0,536,7.661630383510341e-05
2020-04-27,BLNE,388.0,426.0,388.0,400.0,668,9.548449806315128e-05
2020-04-28,BLNE,400.0,410.0,390.0,400.0,293,4.188167355165168e-05
2020-04-29,BLNE,400.0,421.2000122070313,384.0,400.0,391,5.588987835732357e-05
2020-04-30,BLNE,398.0,398.0,360.0,386.0,214,3.0589345187895765e-05
2020-05-01,BLNE,370.0,391.6000061035156,365.0,365.0,157,2.244171586214783e-05
2020-05-04,BLNE,364.0,366.0,320.79998779296875,366.0,277,3.95946197058277e-05
2020-05-05,BLNE,370.0,390.0,360.0,362.0,174,2.487171057333581e-05
2020-05-06,BLNE,360.0,380.0,360.0,376.0,73,1.043468317157192e-05
2020-05-07,BLNE,388.0,396.0,372.0,384.0,73,1.043468317157192e-05
2020-05-08,BLNE,386.0,398.0,368.0,386.0,167,2.387112451578782e-05
2020-05-11,BLNE,384.0,384.0,366.0,366.0,123,1.7581726439771865e-05
2020-05-12,BLNE,374.0,384.7999877929688,360.0,380.0,94,1.3436441344215898e-05
2020-05-13,BLNE,380.0,390.0,364.0,380.0,153,2.186995240069184e-05
2020-05-14,BLNE,368.0,386.0,354.0,384.0,81,1.1578210094483912e-05
2020-05-15,BLNE,368.0,370.0,340.0,346.0,316,4.516931345502366e-05
2020-05-18,BLNE,350.0,366.0,342.0,362.0,187,2.67299418230678e-05
2020-05-19,BLNE,362.0,362.0,330.0,354.0,232,3.316228076444775e-05
2020-05-20,BLNE,352.0,352.0,330.0,348.0,149,2.129818893923584e-05
2020-05-21,BLNE,342.0,348.0,336.0,336.0,62,8.862333652567933e-06
2020-05-22,BLNE,340.0,344.0,304.0,320.0,533,7.618748123901142e-05
2020-05-26,BLNE,330.0,330.0,304.0,320.0,372,5.31740019154076e-05
2020-05-27,BLNE,326.0,326.0,270.0,304.0,377,5.388870624222759e-05
2020-05-28,BLNE,298.0,350.0,298.0,304.0,1097,0.0001568061293043
2020-05-29,BLNE,310.0,322.0,300.0,308.0,135,1.929701682413985e-05
2020-06-01,BLNE,306.0,320.0,304.0,306.0,111,1.586643605540388e-05
2020-06-02,BLNE,300.0,312.0,278.0,280.0,372,5.31740019154076e-05
2020-06-03,BLNE,290.0,300.0,286.0,294.0,309,4.416872739747566e-05
2020-06-04,BLNE,300.0,304.0,290.0,296.0,183,2.61581783616118e-05
2020-06-05,BLNE,300.0,330.0,300.0,322.0,339,4.845695335839563e-05
2020-06-08,BLNE,316.0,343.6000061035156,316.0,336.0,425,6.0749867779699536e-05
2020-06-09,BLNE,338.0,348.0,322.0,346.0,354,5.060106633885562e-05
2020-06-10,BLNE,338.0,354.0,330.0,336.0,298,4.259637787847168e-05
2020-06-11,BLNE,330.0,332.0,280.0,284.0,546,7.804571248874341e-05
2020-06-12,BLNE,296.0,298.0,282.0,282.6000061035156,452,6.46092711445275e-05
2020-06-15,BLNE,286.0,290.0,274.0,282.0,208,2.9731699995711776e-05
2020-06-16,BLNE,290.0,312.0,286.0,288.0,265,3.787932932145971e-05
2020-06-17,BLNE,284.0,296.0,282.0,288.0,280,4.00234423019197e-05
2020-06-18,BLNE,284.0,296.0,264.0,272.0,750,0.0001072056490229
2020-06-19,BLNE,272.0,300.0,272.0,284.0,911,0.0001302191283466
2020-06-22,BLNE,296.0,308.0,282.0,294.0,657,9.391214854414728e-05
2020-06-23,BLNE,290.0,310.0,278.0,298.0,294,4.202461441701568e-05
