Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CIGI,66.50089082606986,67.36120246426812,62.35756530582961,62.43667221069336,155400,0.0031530891752054
2020-03-13,CIGI,64.34516291797728,68.24127633704155,61.68512909753002,67.8061752319336,98000,0.0019884346149944
2020-03-16,CIGI,60.64683041846895,60.64683041846895,52.83482913783268,53.34903717041016,84100,0.0017064015420513
2020-03-17,CIGI,52.95349738319816,53.25015488162913,46.40723965937495,46.87200546264648,286700,0.0058171857563153
2020-03-18,CIGI,43.09455488936684,43.69775680052256,35.638543653302015,38.02169799804688,241400,0.0048980420006087
2020-03-19,CIGI,38.07113953198932,43.2824362270846,36.38018852563783,42.88689041137695,169500,0.003439180277975
2020-03-20,CIGI,43.67797835815641,48.256404775062165,42.72867292520017,43.18354797363281,163500,0.0033174393831794
2020-03-23,CIGI,42.28368381034671,42.28368381034671,33.55204539066918,35.5890998840332,171000,0.0034696155016739
2020-03-24,CIGI,36.4988517610048,41.78925550079887,36.4988517610048,41.67059326171875,172200,0.003493963680633
2020-03-25,CIGI,42.64956446645419,55.00043290801605,41.52226383449401,51.57897567749024,145700,0.0029562747286192
2020-03-26,CIGI,51.5789843332083,53.17105098391208,48.05863817530302,48.928836822509766,129700,0.0026316323424977
2020-03-27,CIGI,47.07966243271028,52.79527654533872,44.09330241852388,49.98691177368164,107300,0.0021771330019275
2020-03-30,CIGI,49.26504003523095,49.26504003523095,45.5667031099213,47.7718620300293,101200,0.0020533630922187
2020-03-31,CIGI,47.92018872350911,50.234122917556206,46.29845777544614,47.47520065307617,69300,0.0014061073348889
2020-04-01,CIGI,45.88313885276608,46.3676784924546,44.39984777483878,45.41837310791016,66300,0.0013452368874911
2020-04-02,CIGI,45.03272166621744,47.05988554857541,44.09330315325997,44.87450408935547,137800,0.0027959825504717
2020-04-03,CIGI,43.9449703028769,45.59636971432538,43.134104790928816,44.94372177124024,96700,0.001962057421122
2020-04-06,CIGI,46.31824380229879,49.40348869382696,46.05125091184853,48.17730331420898,82300,0.0016698792736126
2020-04-07,CIGI,49.937463031464695,52.45905694494934,48.39483905309333,50.93621063232422,125300,0.0025423556863142
2020-04-08,CIGI,51.88552144291421,53.79402287019295,51.44053337941841,53.17103958129883,201100,0.004080348990565
2020-04-09,CIGI,55.158661358626006,62.78278198064333,54.58512398191298,57.9769172668457,250100,0.0050745662980622
2020-04-13,CIGI,57.68025494381919,57.68025494381919,52.93371986640901,53.82369613647461,68400,0.0013878462006695
2020-04-14,CIGI,55.44542400692643,55.92007673186448,52.87438747046087,53.339149475097656,124500,0.0025261235670082
2020-04-15,CIGI,52.07340931086054,53.43803826410048,49.8880278593635,52.26129150390625,99500,0.0020188698386933
2020-04-16,CIGI,51.88553242700846,52.31074291412044,50.38246341222737,52.18218994140625,58000,0.0011768286496905
2020-04-17,CIGI,53.65559041831896,55.128994809315685,51.20321585525076,51.48998641967773,78200,0.001586689662169
2020-04-20,CIGI,51.32187905342477,52.83483493000231,50.23412986719254,52.34040451049805,117700,0.0023881505529065
2020-04-21,CIGI,51.47020474513309,51.80641757363617,50.43190164223391,50.84722137451172,55900,0.0011342193365121
2020-04-22,CIGI,51.796530342028255,51.796530342028255,49.71992037537972,49.80891799926758,97900,0.0019864056000811
2020-04-23,CIGI,49.85835954928518,50.35278994753928,49.20571157447795,49.89791488647461,66100,0.0013411788576646
2020-04-24,CIGI,49.838584087697534,49.838584087697534,48.51351051110274,49.68036651611328,75900,0.001540022319164
2020-04-27,CIGI,50.13524388087512,53.15126860050962,49.93747096419974,52.51839828491211,94700,0.0019214771228568
2020-04-28,CIGI,52.52828690080157,58.31312509312593,52.52828690080157,53.18093490600586,194600,0.0039484630212032
2020-04-29,CIGI,54.24890212212456,55.60364031272546,53.70502945631,54.308231353759766,273300,0.0055452977579385
2020-04-30,CIGI,53.59625646955101,55.14876763406104,52.80516857875045,54.38734436035156,212700,0.0043157147205031
2020-05-01,CIGI,53.03260870903495,53.63581443412825,48.750839396293856,49.34415817260742,145800,0.0029583037435325
2020-05-04,CIGI,48.81017144051008,50.05613443338518,47.801532935704174,48.592620849609375,73700,0.0014953839910723
2020-05-05,CIGI,49.284822908647975,51.71741959529497,49.284822908647975,49.56170272827149,91800,0.0018626356903723
2020-05-06,CIGI,50.125349797490806,50.61978016990631,48.17729669527267,48.978271484375,68000,0.0013797301410165
2020-05-07,CIGI,49.64080865908356,51.11420901234474,48.622279557295776,49.1068229675293,75300,0.0015278482296844
2020-05-08,CIGI,49.67047735008799,50.600005140702486,49.61114434431084,49.84847259521485,64000,0.0012985695444861
2020-05-11,CIGI,49.71002928396646,49.71002928396646,46.63467181418443,46.75333404541016,63100,0.0012803084102668
2020-05-12,CIGI,47.12910481712779,47.12910481712779,44.93383266942235,45.26015853881836,142000,0.0028812011768286
2020-05-13,CIGI,45.13160535946156,45.28982293324652,43.71753414341897,44.56795501708984,121200,0.0024591660748706
2020-05-14,CIGI,42.57046515742417,43.70765681261629,40.32575024204329,43.26266860961914,2096400,0.0425362686415745
2020-05-15,CIGI,43.490091273200825,46.76322140819779,43.00555166335965,45.97213363647461,898600,0.0182327280105508
2020-05-18,CIGI,47.20821559826434,49.967134325197,47.20821559826434,48.21685028076172,158300,0.0032119306076899
2020-05-19,CIGI,48.21684881145979,48.45417705271241,46.061135833420245,46.08090972900391,314600,0.0063832809171147
2020-05-20,CIGI,46.8423340068049,47.00055158042767,45.93258390152512,46.88188934326172,205900,0.0041777417064015
2020-05-21,CIGI,46.87200420372,48.137744841538414,46.32812773696554,47.939971923828125,215900,0.0043806431977275
2020-05-22,CIGI,48.10808325712849,48.10808325712849,46.80278719903468,47.831199645996094,211900,0.0042994826011971
2020-05-26,CIGI,47.58398426069535,51.86575366117564,46.94122695510736,50.68900680541992,315000,0.0063913969767677
2020-05-27,CIGI,52.004185102831805,53.38859161138495,50.88677143973695,53.04248809814453,269500,0.0054681951912346
2020-05-28,CIGI,53.863247845044754,54.05113003508139,51.59875575556144,51.905303955078125,71800,0.0014568327077204
2020-05-29,CIGI,51.43065561551774,51.43065561551774,49.32438453807409,50.82745361328125,231800,0.0047032565689357
2020-06-01,CIGI,51.04499374624859,52.86449778006079,48.98816523144612,51.52953720092773,109100,0.0022136552703662
2020-06-02,CIGI,52.271178296818746,54.28845507226247,51.80641255101048,53.98190689086914,138800,0.0028162726996043
2020-06-03,CIGI,54.91144100897681,61.19070958009944,54.6048965640669,60.81494140625,333900,0.0067748807953738
2020-06-04,CIGI,60.45894768329345,60.97315574323899,59.36131161035245,60.18206787109375,214100,0.0043441209292888
2020-06-05,CIGI,62.63443877249296,64.46383338583085,60.89404554792399,61.81368255615234,511600,0.0103804402962361
2020-06-08,CIGI,64.651709361104,65.46257482719574,63.34641354875125,65.42302703857422,126500,0.0025667038652734
2020-06-09,CIGI,63.8606415843622,65.46259148547509,63.79142162004757,64.60228729248047,170800,0.0034655574718474
2020-06-10,CIGI,64.0979594037217,64.39462067374791,61.49725433600391,62.10046005249024,113800,0.0023090189712894
2020-06-11,CIGI,59.83596205610954,60.48860999731326,57.37370091201549,57.986793518066406,170500,0.0034594704271076
2020-06-12,CIGI,59.43052412708025,60.34027789536654,57.620911081741,58.65921401977539,118600,0.0024064116871259
2020-06-15,CIGI,57.01771058884131,59.75685531394862,56.40461798119048,58.38233947753906,207800,0.0042162929897534
2020-06-16,CIGI,59.72719071462611,61.23025573271425,58.876769867415454,60.64683151245117,130500,0.0026478644618037
2020-06-17,CIGI,60.795159974800434,60.795159974800434,58.54055861563033,58.59988784790039,51100,0.0010368266206756
2020-06-18,CIGI,57.93735242180479,59.97440695744113,57.89779708584187,59.23276138305664,114700,0.0023272801055087
2020-06-19,CIGI,59.92496042408878,60.45894613872154,58.81743743137983,60.16228866577149,108900,0.0022095972405397
2020-06-22,CIGI,59.71730195873013,60.577609781949626,58.68888584120078,59.78652191162109,80600,0.0016353860200872
2020-06-23,CIGI,60.26117816626402,60.26117816626402,58.07579661756281,58.501007080078125,55000,0.0011159582022927
2020-06-24,CIGI,57.8582440116573,57.98679697245988,55.78163783108439,56.65183639526367,100800,0.0020452470325656
2020-06-25,CIGI,56.325507528009375,56.89904857482157,55.64319496713001,56.7606086730957,52500,0.0010652328294612
2020-06-26,CIGI,56.39473059611269,56.42439898541131,54.34778902812469,54.43678665161133,63200,0.00128233742518
2020-06-29,CIGI,54.48627190345676,56.19855576826173,53.80333905497513,55.93132019042969,32400,0.0006574008318961
2020-06-30,CIGI,56.29753608919038,56.90129014563934,55.46613774148973,56.7231330871582,73100,0.0014832099015927
2020-07-01,CIGI,57.2180153200153,57.722791156055166,56.05009845554063,56.3668212890625,19700,0.0003997159379121
2020-07-02,CIGI,56.703334197321794,57.51493685038996,56.60435596180517,56.71323013305664,144000,0.0029217814750938
2020-07-06,CIGI,57.346681845345294,59.66271994422537,57.06955030765104,58.32654571533203,82400,0.0016719082885259
2020-07-07,CIGI,56.891390510250304,57.16852203464544,55.75316905246037,55.83234786987305,91800,0.0018626356903723
2020-07-08,CIGI,55.96101337653207,56.465789153525215,55.07022815168116,55.71357345581055,53300,0.0010814649487673
2020-07-09,CIGI,55.36715945154166,55.76306486462515,53.011533948159766,53.6746711730957,72200,0.0014649487673734
2020-07-10,CIGI,53.14019986251966,54.23883379417071,53.14019986251966,53.48661804199219,68900,0.0013979912752358
2020-07-13,CIGI,54.10026847479727,54.56545677144022,52.90266006815676,53.288665771484375,68700,0.0013939332454093
2020-07-14,CIGI,53.06101581437879,53.80333555710792,52.46715775481543,53.00162887573242,71300,0.0014466876331541
2020-07-15,CIGI,53.38763175992451,56.000600289902174,53.11050027859503,55.59479522705078,40300,0.0008176930100436
2020-07-16,CIGI,55.3176676565401,55.59479915746208,54.53575660678622,55.0207405090332,60900,0.0012356700821751
2020-07-17,CIGI,55.35725956432477,55.56510819232393,53.941902910672944,55.01084518432617,69600,0.0014121943796286
2020-07-20,CIGI,54.66443274690594,54.70402404465684,53.67467295693704,54.40709686279297,30800,0.0006249365932839
2020-07-21,CIGI,54.496170615927575,55.852140352097024,54.39719238023011,54.486270904541016,34500,0.0007000101450745
2020-07-22,CIGI,54.12996076795576,55.32757296590512,54.12996076795576,54.67433166503906,116100,0.0023556863142944
2020-07-23,CIGI,54.72382174956989,55.41665438370544,54.43679049354267,54.75351333618164,33100,0.0006716039362889
2020-07-24,CIGI,54.46647999437954,54.72381965394029,53.43713268303842,54.09037399291992,49400,0.0010023333671502
2020-07-27,CIGI,53.9914010905142,54.61495087661489,53.29856841436169,53.68457794189453,53400,0.0010834939636806
2020-07-28,CIGI,53.714260037317175,53.77364697928078,52.48695633283845,53.39753723144531,81500,0.0016536471543065
2020-07-29,CIGI,53.70435672053528,53.813230885676056,53.13029808929311,53.45691680908203,31900,0.0006472557573298
