Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,KXIN,810.0,810.0,567.0,720.0,43,4.856935025504557e-06
2020-03-13,KXIN,733.5,836.0999755859375,675.0,717.2999877929688,12,1.3554237280477831e-06
2020-03-16,KXIN,587.7000122070312,656.0999755859375,477.0,611.0999755859375,28,3.1626553654448274e-06
2020-03-17,KXIN,504.0,629.0999755859375,476.1000061035156,495.0,53,5.986454798877709e-06
2020-03-18,KXIN,585.9000244140625,585.9000244140625,432.8999938964844,432.8999938964844,19,2.14608756940899e-06
2020-03-19,KXIN,423.0,511.2000122070313,369.0,499.5,46,5.195790957516503e-06
2020-03-20,KXIN,558.0,693.0,558.0,675.0,51,5.760550844203078e-06
2020-03-23,KXIN,675.0,675.0,606.5999755859375,606.5999755859375,3,3.388559320119458e-07
2020-03-24,KXIN,783.0,880.2000122070312,670.5,810.0,10,1.1295197733731527e-06
2020-03-25,KXIN,810.0,810.0,720.0,805.5,18,2.0331355920716747e-06
2020-03-26,KXIN,805.5,855.0,796.5,842.4000244140625,16,1.8072316373970445e-06
2020-03-27,KXIN,768.5999755859375,810.0,675.0,792.0,5,5.647598866865764e-07
2020-03-30,KXIN,801.0,828.0,675.0,774.0,7,7.906638413612068e-07
2020-03-31,KXIN,774.0,791.0999755859375,774.0,774.0,25,2.8237994334328816e-06
2020-04-01,KXIN,702.0,810.9000244140625,702.0,801.0,2,2.2590395467463054e-07
2020-04-02,KXIN,794.7000122070312,797.4000244140625,794.7000122070312,797.4000244140625,2,2.2590395467463054e-07
2020-04-03,KXIN,756.0,792.0,747.0,747.0,4,4.5180790934926107e-07
2020-04-06,KXIN,765.0,895.5,741.5999755859375,873.0,43,4.856935025504557e-06
2020-04-07,KXIN,913.5,945.0,846.0,900.0,10,1.1295197733731527e-06
2020-04-08,KXIN,819.0,905.4000244140624,811.7999877929688,895.5,8,9.03615818698522e-07
2020-04-09,KXIN,972.0,972.0,882.0,918.0,10,1.1295197733731527e-06
2020-04-13,KXIN,945.0,945.0,845.0999755859375,855.9000244140625,4,4.5180790934926107e-07
2020-04-14,KXIN,846.9000244140625,967.5,846.0,945.0,14,1.5813276827224137e-06
2020-04-15,KXIN,945.0,945.0,856.7999877929688,862.2000122070312,16,1.8072316373970445e-06
2020-04-16,KXIN,862.2000122070312,936.0,855.0,866.7000122070312,6,6.777118640238916e-07
2020-04-17,KXIN,864.0,927.0,859.5,859.5,5,5.647598866865764e-07
2020-04-20,KXIN,855.0,900.0,855.0,855.0,16,1.8072316373970445e-06
2020-04-21,KXIN,855.0,855.0,819.0,819.0,6,6.777118640238916e-07
2020-04-22,KXIN,900.0,927.0,720.0,770.4000244140625,16,1.8072316373970445e-06
2020-04-23,KXIN,828.0,830.7000122070312,720.0,810.0,5,5.647598866865764e-07
2020-04-24,KXIN,690.2999877929688,810.0,690.2999877929688,792.0,5,5.647598866865764e-07
2020-04-27,KXIN,784.7999877929688,784.7999877929688,702.0,747.0,22,2.484943501420936e-06
2020-04-28,KXIN,750.5999755859375,849.5999755859375,747.0,747.0,14,1.5813276827224137e-06
2020-04-29,KXIN,819.9000244140625,819.9000244140625,675.0,791.0999755859375,9,1.0165677960358371e-06
2020-04-30,KXIN,808.2000122070312,1224.0,808.2000122070312,936.0,591,6.675461860635332e-05
2020-05-01,KXIN,889.2000122070312,936.0,810.0,814.5,99,1.118224575639421e-05
2020-05-04,KXIN,855.0,856.7999877929688,732.5999755859375,801.9000244140625,94,1.0617485869707637e-05
2020-05-05,KXIN,833.4000244140625,1035.0,810.0,909.0,1115,0.0001259414547311
2020-05-06,KXIN,840.5999755859375,895.5,810.0,828.9000244140625,142,1.603918078189877e-05
2020-05-07,KXIN,963.0,981.0,855.0,904.5,300,3.388559320119458e-05
2020-05-08,KXIN,900.0,931.5,855.0,900.0,94,1.0617485869707637e-05
2020-05-11,KXIN,891.0,936.0,855.0,936.0,136,1.5361468917874877e-05
2020-05-12,KXIN,1035.0,1080.0,990.0,999.0,310,3.501511297456773e-05
2020-05-13,KXIN,1053.0,1053.0,891.0,899.0999755859375,72,8.132542368286699e-06
2020-05-14,KXIN,927.0,927.0,850.5,874.7999877929688,76,8.58435027763596e-06
2020-05-15,KXIN,837.0,837.0,675.0,730.7999877929688,212,2.394581919551084e-05
2020-05-18,KXIN,663.2999877929688,769.5,663.2999877929688,723.5999755859375,108,1.219881355243005e-05
2020-05-19,KXIN,765.0,765.0,693.0,717.2999877929688,39,4.405127116155295e-06
2020-05-20,KXIN,702.0,891.0,675.9000244140625,796.5,570,6.43826270822697e-05
2020-05-21,KXIN,883.7999877929688,883.7999877929688,765.0,774.0,82,9.262062141659852e-06
2020-05-22,KXIN,756.0,810.0,735.2999877929688,756.0,39,4.405127116155295e-06
2020-05-26,KXIN,754.2000122070312,792.0,720.9000244140625,743.4000244140625,41,4.631031070829926e-06
2020-05-27,KXIN,747.0,809.0999755859375,747.0,756.0,39,4.405127116155295e-06
2020-05-28,KXIN,747.0,792.9000244140625,698.4000244140625,738.0,62,7.003022594913546e-06
2020-05-29,KXIN,747.0,757.7999877929688,685.7999877929688,711.0,32,3.614463274794089e-06
2020-06-01,KXIN,711.0,749.7000122070312,711.0,715.5,18,2.0331355920716747e-06
2020-06-02,KXIN,720.0,786.5999755859375,720.0,743.4000244140625,29,3.275607342782143e-06
2020-06-03,KXIN,720.0,744.2999877929688,693.0,711.0,31,3.501511297456773e-06
2020-06-04,KXIN,728.0999755859375,774.0,702.0,765.0,45,5.082838980179187e-06
2020-06-05,KXIN,765.0,792.0,738.9000244140625,765.0,32,3.614463274794089e-06
2020-06-08,KXIN,765.0,810.0,738.0,790.2000122070312,36,4.066271184143349e-06
2020-06-09,KXIN,792.0,1053.0,792.0,909.0,699,7.895343215878337e-05
2020-06-10,KXIN,972.0,1161.0,891.0,981.0,607,6.856185024375036e-05
2020-06-11,KXIN,909.0,909.0,748.7999877929688,810.0,105,1.1859957620418102e-05
2020-06-12,KXIN,963.0,1152.0,810.0,873.0,725,8.189018356955356e-05
2020-06-15,KXIN,801.0,900.0,747.9000244140625,801.0,99,1.118224575639421e-05
2020-06-16,KXIN,819.9000244140625,900.0,801.9000244140625,886.5,69,7.793686436274753e-06
2020-06-17,KXIN,882.0,886.5,819.0,819.0,58,6.551214685564286e-06
2020-06-18,KXIN,801.0,855.0,801.0,810.0,29,3.275607342782143e-06
2020-06-19,KXIN,801.0,855.0,768.5999755859375,783.0,43,4.856935025504557e-06
2020-06-22,KXIN,810.0,810.0,747.0,765.0,40,4.518079093492611e-06
2020-06-23,KXIN,774.0,785.7000122070312,731.7000122070312,774.0,34,3.840367229468719e-06
2020-06-24,KXIN,747.0,792.0,727.2000122070312,738.0,18,2.0331355920716747e-06
2020-06-25,KXIN,730.7999877929688,774.9000244140625,693.0,702.0,68,7.680734458937439e-06
2020-06-26,KXIN,725.4000244140625,756.0,692.0999755859375,715.5,32,3.614463274794089e-06
2020-06-29,KXIN,697.5,792.0,697.5,782.0999755859375,248,2.8012090379654185e-05
2020-06-30,KXIN,819.0,819.0,720.0,774.0,154,1.7394604509946552e-05
2020-07-01,KXIN,772.2000122070312,792.0,738.0,765.0,36,4.066271184143349e-06
2020-07-02,KXIN,742.5,783.9000244140625,702.0,726.2999877929688,45,5.082838980179187e-06
2020-07-06,KXIN,720.0,756.0,711.0,730.7999877929688,45,5.082838980179187e-06
2020-07-07,KXIN,739.7999877929688,891.0,739.7999877929688,848.7000122070312,366,4.1340423705457385e-05
2020-07-08,KXIN,828.0,1152.0,819.0,954.9000244140624,3218,0.0003634794630714
2020-07-09,KXIN,882.0,891.0,769.5,769.5,306,3.456330506521847e-05
2020-07-10,KXIN,799.2000122070312,828.0,750.5999755859375,750.5999755859375,99,1.118224575639421e-05
2020-07-13,KXIN,742.5,765.0,724.5,725.4000244140625,69,7.793686436274753e-06
2020-07-14,KXIN,720.0,756.0,702.0,752.4000244140625,81,9.149110164322536e-06
2020-07-15,KXIN,774.0,786.5999755859375,729.0,747.0,40,4.518079093492611e-06
2020-07-16,KXIN,711.0,792.0,711.0,756.0,40,4.518079093492611e-06
2020-07-17,KXIN,751.5,765.0,733.5,758.7000122070312,16,1.8072316373970445e-06
2020-07-20,KXIN,738.0,770.4000244140625,738.0,758.7000122070312,20,2.259039546746305e-06
2020-07-21,KXIN,810.0,810.0,738.9000244140625,778.5,131,1.47967090311883e-05
2020-07-22,KXIN,819.0,891.0,783.9000244140625,860.4000244140625,153,1.7281652532609235e-05
2020-07-23,KXIN,865.7999877929688,865.7999877929688,810.0,828.0,82,9.262062141659852e-06
2020-07-24,KXIN,792.0,869.4000244140625,765.0,828.9000244140625,25,2.8237994334328816e-06
2020-07-27,KXIN,819.0,853.2000122070312,819.0,846.0,11,1.242471750710468e-06
2020-07-28,KXIN,840.5999755859375,868.5,819.0,828.0,47,5.3087429348538175e-06
2020-07-29,KXIN,819.9000244140625,1188.0,819.9000244140625,972.0,1049,0.0001184866242268
2020-07-30,KXIN,972.0,1152.0,864.0,972.0,742,8.381036718428792e-05
2020-07-31,KXIN,999.0,1017.9000244140624,886.5,903.5999755859376,245,2.767323444764224e-05
2020-08-03,KXIN,936.0,949.5,865.7999877929688,918.0,58,6.551214685564286e-06
2020-08-04,KXIN,900.0,927.0,873.0,917.0999755859376,54,6.099406776215025e-06
2020-08-05,KXIN,918.0,945.0,877.5,931.5,78,8.81025423231059e-06
