Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,AMRN,200.0,247.6000061035156,171.60000610351562,230.0,749850,0.0362080204736956
2020-03-13,AMRN,263.6000061035156,266.3999938964844,222.0,251.0,620170,0.0299461599748907
2020-03-16,AMRN,218.3999938964844,241.0,204.3999938964844,205.1999969482422,501070,0.0241951761268982
2020-03-17,AMRN,211.0,227.6000061035156,201.1999969482422,211.8000030517578,486130,0.0234737680774523
2020-03-18,AMRN,203.8000030517578,219.8000030517578,197.8000030517578,204.6000061035156,420110,0.0202858591467683
2020-03-19,AMRN,201.8000030517578,248.8000030517578,200.0,230.6000061035156,620110,0.0299432627538086
2020-03-20,AMRN,235.0,242.3999938964844,207.3999938964844,212.8000030517578,452560,0.0218527728820106
2020-03-23,AMRN,216.0,216.0,200.6000061035156,211.0,266460,0.0128665588256597
2020-03-24,AMRN,220.1999969482422,239.0,217.0,238.1999969482422,449380,0.0216992201646587
2020-03-25,AMRN,239.0,256.79998779296875,232.0,247.6000061035156,366930,0.0177179555276563
2020-03-26,AMRN,246.6000061035156,278.3999938964844,246.3999938964844,274.0,475270,0.02294937106159
2020-03-27,AMRN,271.20001220703125,278.3999938964844,263.20001220703125,264.79998779296875,376635,0.018186581037688
2020-03-30,AMRN,271.79998779296875,275.20001220703125,258.6000061035156,271.6000061035156,1529995,0.0738788961587677
2020-03-31,AMRN,83.80000305175781,87.19999694824219,79.0,80.0,5789400,0.279552862212994
2020-04-01,AMRN,80.4000015258789,105.8000030517578,80.0,99.5999984741211,4889790,0.2361133779183466
2020-04-02,AMRN,105.8000030517578,115.0,101.1999969482422,104.4000015258789,2928925,0.1414290542987517
2020-04-03,AMRN,103.0,105.5999984741211,92.0,95.5999984741211,1307235,0.0631224800212462
2020-04-06,AMRN,96.0,102.0,90.4000015258789,96.0,1204395,0.0581566430865061
2020-04-07,AMRN,101.0,109.0,95.8000030517578,100.8000030517578,1620440,0.0782462155049615
2020-04-08,AMRN,103.4000015258789,118.1999969482422,101.4000015258789,116.1999969482422,1631365,0.078773751176996
2020-04-09,AMRN,123.1999969482422,126.0,116.8000030517578,121.0,1055740,0.0509785364204833
2020-04-13,AMRN,126.4000015258789,130.0,120.0,127.8000030517578,1266955,0.0611774789347883
2020-04-14,AMRN,136.60000610351562,141.0,126.1999969482422,127.5999984741211,1204410,0.0581573673917767
2020-04-15,AMRN,124.8000030517578,128.0,118.1999969482422,126.4000015258789,707650,0.0341703083126101
2020-04-16,AMRN,128.0,128.0,121.1999969482422,122.8000030517578,504780,0.0243743209638088
2020-04-17,AMRN,125.0,131.60000610351562,122.4000015258789,130.1999969482422,656725,0.0317112919191675
2020-04-20,AMRN,127.1999969482422,139.8000030517578,125.5999984741211,134.39999389648438,644000,0.0310968396146695
2020-04-21,AMRN,132.60000610351562,137.39999389648438,127.1999969482422,129.0,457935,0.0221123156039498
2020-04-22,AMRN,131.0,134.0,128.8000030517578,133.60000610351562,349810,0.0168912817788937
2020-04-23,AMRN,132.39999389648438,139.39999389648438,132.1999969482422,134.60000610351562,426410,0.0205900673603901
2020-04-24,AMRN,135.39999389648438,154.39999389648438,134.8000030517578,150.60000610351562,1038110,0.0501272362925227
2020-04-27,AMRN,162.60000610351562,163.0,152.8000030517578,157.0,858050,0.0414326758251044
2020-04-28,AMRN,163.39999389648438,163.39999389648438,154.8000030517578,156.39999389648438,722840,0.0349037881165648
2020-04-29,AMRN,162.1999969482422,169.1999969482422,156.8000030517578,165.1999969482422,704665,0.034026171563775
