Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ESLT,112.06139213428844,115.90301209766102,110.82827758789062,110.82827758789062,45400,0.0010156576830924
2020-03-13,ESLT,114.67939327367932,116.50060272216795,110.9895441073468,116.50060272216795,52600,0.0011767311482524
2020-03-16,ESLT,104.3402105269273,115.72277894804664,104.3402105269273,109.62361907958984,46400,0.0010380289976979
2020-03-17,ESLT,111.78631776044044,115.6943359375,110.98954136026369,115.6943359375,50400,0.0011275142561202
2020-03-18,ESLT,109.17781476326245,115.63742809782046,109.17781476326245,113.35142517089844,51700,0.0011565969651074
2020-03-19,ESLT,112.71590212569214,117.06025144968363,111.75786711618376,115.5141143798828,37100,0.0008299757718662
2020-03-20,ESLT,116.77569184537155,118.2743987418351,113.11429764861562,113.55062866210938,28400,0.0006353453347979
2020-03-23,ESLT,112.10880928767996,115.0682722739395,108.76043842923843,111.17922973632812,32900,0.0007360162505229
2020-03-24,ESLT,117.90444126182209,118.38819521112852,113.18067216395038,115.4666748046875,54800,0.0012259480403846
2020-03-25,ESLT,117.44915136215,117.51554939779024,110.14533849434883,112.77281188964844,63600,0.0014228156089136
2020-03-26,ESLT,112.34596270682204,117.1550980065288,111.19822115652356,116.68082427978516,49900,0.0011163285988174
2020-03-27,ESLT,114.70783123795472,115.99785621192343,113.82568191365024,114.01538848876952,31300,0.000700222147154
2020-03-30,ESLT,119.51697574398032,122.32468249495876,118.80556517407568,121.802978515625,44300,0.0009910492370263
2020-03-31,ESLT,126.20425642102452,126.57418939243594,120.8354737293104,121.12004089355467,57800,0.0012930619842013
2020-04-01,ESLT,117.8854919960664,118.24594470777596,115.16316507508868,115.73229217529295,32500,0.0007270677246807
2020-04-02,ESLT,114.77424670375648,116.24449821329388,113.4462787656006,115.55205535888672,50300,0.0011252771246596
2020-04-03,ESLT,114.72382799183949,115.04749972609044,112.88649483185095,114.78094482421876,20800,0.0004653233437956
2020-04-06,ESLT,115.8852577991656,117.95106565505291,114.82855276884824,116.94195556640624,45800,0.0010246062089346
2020-04-07,ESLT,117.3227536487034,117.5131552082411,113.3815321547334,114.3525619506836,42200,0.0009440694763546
2020-04-08,ESLT,115.69484935868974,117.42746346747404,115.4092579364299,116.50403594970705,14900,0.0003333325876228
2020-04-09,ESLT,118.18904094384284,118.71262878672393,116.2469890004888,116.77058410644533,22900,0.0005123031044673
2020-04-13,ESLT,116.48499490146295,117.69401379452066,114.56197932280304,115.02845764160156,24600,0.0005503343392967
2020-04-14,ESLT,117.7511301148801,118.2461595527364,116.96098012963446,118.16048431396484,54300,0.0012147623830819
2020-04-15,ESLT,116.456449773622,117.77970973996712,115.42830314474074,116.19940948486328,24300,0.0005436229449151
2020-04-16,ESLT,114.15260705922672,114.181165467706,112.78174534762697,113.93364715576172,22900,0.0005123031044673
2020-04-17,ESLT,114.37159633184392,116.1422908554402,114.37159633184392,115.38069915771484,41200,0.000921698161749
2020-04-20,ESLT,117.48458460599196,118.09385500717276,116.13275909423828,116.13275909423828,36800,0.0008232643774846
2020-04-21,ESLT,118.99823820202982,119.29335150858653,116.08516365502848,117.1418685913086,41700,0.0009328838190518
2020-04-22,ESLT,119.95021993761468,120.28341354038176,117.85585392329936,119.20767211914062,27800,0.0006219225460345
2020-04-23,ESLT,121.86370057208484,122.55866068512096,120.4071706808998,121.15923309326172,37100,0.0008299757718662
2020-04-24,ESLT,121.16877392652736,122.2825957758912,120.6356641038732,121.52101135253906,37300,0.0008344500347873
2020-04-27,ESLT,128.99407660535985,129.37486511698188,126.94731293462804,127.62321472167967,48600,0.0010872458898302
2020-04-28,ESLT,129.31775654521374,129.31775654521374,125.74780954787798,125.76685333251952,28000,0.0006263968089556
2020-04-29,ESLT,128.4609747329871,129.9270265711348,127.61370789559658,129.18447875976562,24000,0.0005369115505334
2020-04-30,ESLT,130.18409153141144,130.44113183064306,127.5375714908908,129.44154357910156,26500,0.0005928398370473
2020-05-01,ESLT,127.0520572339728,127.12820333052764,125.4717569966208,126.29998016357422,22100,0.0004944060527828
2020-05-04,ESLT,125.25278328025408,125.86205363359224,124.26270987723518,125.55741119384766,22800,0.0005100659730067
2020-05-05,ESLT,128.9464873473215,129.79375421791636,128.27058549245527,128.660888671875,23300,0.0005212516303095
2020-05-06,ESLT,130.96469766240162,131.56443885777884,127.79458310398984,128.13729858398438,35800,0.000800893062879
2020-05-07,ESLT,129.498659559543,130.10793004268743,128.8798744454361,129.17498779296875,27900,0.0006241596774951
2020-05-08,ESLT,129.99365292712966,131.8309783935547,129.99365292712966,131.8309783935547,19900,0.0004451891606506
2020-05-11,ESLT,130.42207247656887,130.88855081192185,129.35585288279344,130.155517578125,30900,0.0006912736213118
2020-05-12,ESLT,129.1654612274144,130.33641453623056,127.57564625553267,127.85173034667967,26600,0.0005950769685079
2020-05-13,ESLT,129.49861230251375,129.66044812674326,125.67162575979904,126.62361145019533,28600,0.000639819597719
2020-05-14,ESLT,124.71015967849716,125.45270755876544,123.07274267940484,124.5578384399414,25700,0.0005749427853628
2020-05-15,ESLT,123.08224697576485,126.1190842310466,122.99657173357764,125.75733947753906,16500,0.0003691266909917
2020-05-18,ESLT,128.2515376666291,130.05079038125982,127.95642437088756,129.73663330078125,24100,0.000539148681994
2020-05-19,ESLT,130.65056372997256,131.2217466136708,128.5276244934078,128.84178161621094,29800,0.0006666651752456
2020-05-20,ESLT,130.59341570507638,131.8119709923563,130.26974399299738,131.2883758544922,20200,0.0004519005550323
2020-05-21,ESLT,131.08845249302615,131.38356579101662,129.6700028315686,130.28878784179688,13900,0.0003109612730172
2020-05-22,ESLT,130.64105663298247,130.8885823312532,129.68907047324842,130.70770263671875,14200,0.0003176726673989
2020-05-26,ESLT,133.28754265694383,134.05866344964062,129.47959899902344,129.47959899902344,28400,0.0006353453347979
2020-05-27,ESLT,134.0110576565343,135.80078125,131.91669160604778,135.80078125,29300,0.0006554795179429
2020-05-28,ESLT,138.87570158155134,138.87570158155134,133.97296569828515,134.75360107421875,20700,0.000463086212335
2020-05-29,ESLT,135.13440799818082,135.13440799818082,132.86869122608755,134.12530517578125,19800,0.00044295202919
2020-06-01,ESLT,135.63894271386826,136.67661835222395,135.32478563357543,136.2863006591797,32400,0.0007248305932201
2020-06-02,ESLT,139.98000475930573,140.78919861028763,138.83762454850677,140.66543579101562,29200,0.0006532423864823
2020-06-03,ESLT,142.11243492460076,142.17908090121273,140.57973725017604,141.53172302246094,21300,0.0004765090010984
2020-06-04,ESLT,141.88396462646662,142.72171682244516,141.17950439453125,141.17950439453125,26700,0.0005973140999684
2020-06-05,ESLT,142.553635487584,143.49833649019337,142.18148319452914,143.48878479003906,43900,0.000982100711184
2020-06-08,ESLT,143.59374470030028,144.29034899439537,140.273000201057,141.9429168701172,59700,0.0013355674819519
2020-06-09,ESLT,140.02489088703214,143.25020546101334,139.14699366473147,142.79217529296875,26200,0.0005861284426656
2020-06-10,ESLT,141.51348519983867,142.31504155104466,140.4829065080674,141.75204467773438,13600,0.0003042498786356
2020-06-11,ESLT,138.46949621775775,138.63171495328797,134.54757690429688,134.54757690429688,31400,0.0007024592786145
2020-06-12,ESLT,136.30338383992412,136.61828419976257,132.51505694197024,134.7575225830078,34300,0.0007673360909707
2020-06-15,ESLT,133.97497973402653,137.91598646144982,133.40244579700862,137.8491973876953,34000,0.000760624696589
2020-06-16,ESLT,140.33980628244288,140.33980628244288,137.16219161856276,138.7462158203125,32600,0.0007293048561412
2020-06-17,ESLT,139.74815408170272,140.20618425096518,138.593534239945,139.73861694335938,15100,0.0003378068505439
2020-06-18,ESLT,136.95225896487048,137.54388193949654,136.21749153603224,136.69461059570312,16000,0.0003579410336889
2020-06-19,ESLT,138.3740604138466,138.4408640693036,135.88349841248098,137.9828338623047,35800,0.000800893062879
2020-06-22,ESLT,137.97326117896307,140.8359750182359,137.97326117896307,139.3855438232422,30000,0.0006711394381668
2020-06-23,ESLT,140.13940869241992,140.26346430544424,138.84164428710938,138.84164428710938,19200,0.0004295292404267
2020-06-24,ESLT,135.50177726304605,135.50177726304605,130.78783986519863,130.90234375,32200,0.000720356330299
2020-06-25,ESLT,131.4462712040085,132.352794300209,130.16759590787237,131.62757873535156,14800,0.0003310954561622
