Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,STRA,119.86110110287824,128.86236026733422,119.86110110287824,122.61077117919922,195600,0.0079337394845503
2020-03-13,STRA,125.69762233981672,137.05079321768093,120.69980898019612,136.69627380371094,183700,0.0074510631048665
2020-03-16,STRA,123.99422072569746,130.842449002596,108.0842276876287,111.5429229736328,224700,0.0091140657575585
2020-03-17,STRA,112.12226984870138,116.80015909872806,97.57845423006424,107.53085327148438,326700,0.0132512918691338
2020-03-18,STRA,102.80108400356929,109.06997005666122,94.16299320652055,101.4089584350586,242000,0.0098157717549139
2020-03-19,STRA,100.94203651331408,116.6445122385158,99.69691049350128,114.82870483398438,188900,0.0076619805144762
2020-03-20,STRA,114.500116412915,131.30073717394066,96.2295592555723,99.5499038696289,203600,0.0082582278070267
2020-03-23,STRA,100.22436375148315,106.5624189835839,94.25811199610044,103.77816772460938,146700,0.0059503046134127
2020-03-24,STRA,109.26885628129934,118.84079724353448,104.1326905855354,110.87714385986328,125800,0.0051025788709428
2020-03-25,STRA,111.75043993599868,115.17454058934617,99.93899337235072,101.27059173583984,174200,0.0070657332219256
2020-03-26,STRA,103.3285265418634,114.42229377811688,103.3285265418634,112.71024322509766,140800,0.0057109944755863
2020-03-27,STRA,108.5252441208717,113.2636609161236,105.77558032077825,109.26021575927734,90300,0.0036626619399534
2020-03-30,STRA,110.67825845280387,122.18706587308692,110.21998234440788,121.1494598388672,113400,0.0045996219711043
2020-03-31,STRA,120.70847160214602,122.99985196757704,116.23809630315333,120.84680938720705,181700,0.0073699410242473
2020-04-01,STRA,115.66744259847998,117.6129590635651,104.4612619542834,106.59700775146484,156000,0.0063275222882916
2020-04-02,STRA,104.14134008272596,109.81359948859674,101.0285083629782,103.25936889648438,131700,0.0053418890087692
2020-04-03,STRA,103.2680154618455,107.4962707686216,95.11413942708258,100.87287139892578,117800,0.0047780905484663
2020-04-06,STRA,106.80451819491002,110.2113355028571,105.93120229777772,109.75305938720705,138200,0.0056055357707814
2020-04-07,STRA,113.09935425415468,118.9359033627465,107.95454034101056,110.02111053466795,105700,0.0042873019607206
2020-04-08,STRA,113.8170276077552,115.010268596204,110.73013550787084,113.36739349365234,143400,0.0058164531803911
2020-04-09,STRA,115.79712872799212,118.65055527676712,113.3328159947731,116.60992431640624,78400,0.0031799855602696
2020-04-13,STRA,114.45686860764695,122.11787913216126,114.13694351831,120.10318756103516,94600,0.0038370744132845
2020-04-14,STRA,124.49573746273737,130.2458264923717,123.10361203386546,130.17665100097656,165500,0.0067128521712324
2020-04-15,STRA,125.54200263714898,129.49355540443722,122.7577516905022,125.13560485839844,153300,0.0062180074794558
2020-04-16,STRA,129.28602682650518,129.95181613518054,123.9077548782557,126.89087677001952,210100,0.0085218745690389
2020-04-17,STRA,129.89133502689867,130.56577972094027,127.25407657256751,128.7153778076172,93400,0.003788401164913
