Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,RNAC,82.5,85.5,58.79999923706055,62.400001525878906,86670,0.0033454149634656
2020-03-13,RNAC,65.0999984741211,81.5999984741211,64.19999694824219,81.30000305175781,52697,0.002034075600897
2020-03-16,RNAC,65.69999694824219,66.0,57.0,58.79999923706055,44243,0.0017077557889536
2020-03-17,RNAC,60.900001525878906,62.70000076293945,57.900001525878906,59.70000076293945,45700,0.0017639951982275
2020-03-18,RNAC,57.59999847412109,62.400001525878906,43.20000076293945,45.0,29077,0.0011223564196687
2020-03-19,RNAC,45.29999923706055,51.900001525878906,42.59999847412109,50.70000076293945,44407,0.0017140860999494
2020-03-20,RNAC,52.79999923706055,64.16999816894531,51.59999847412109,51.900001525878906,57453,0.002217654619776
2020-03-23,RNAC,53.400001525878906,60.59999847412109,50.09999847412109,58.5,17133,0.0006613245017775
2020-03-24,RNAC,60.900001525878906,65.4000015258789,54.900001525878906,58.5,38517,0.0014867352965017
2020-03-25,RNAC,60.0,65.0999984741211,55.5,64.19999694824219,21783,0.0008408119781835
2020-03-26,RNAC,65.69999694824219,66.08999633789062,61.79999923706055,64.19999694824219,13780,0.0005319005214786
2020-03-27,RNAC,64.19999694824219,66.0,59.400001525878906,63.59999847412109,28797,0.001111548571627
2020-03-30,RNAC,63.29999923706055,77.69999694824219,62.400001525878906,71.0999984741211,31117,0.0012010993125436
2020-03-31,RNAC,69.30000305175781,89.0999984741211,66.30000305175781,72.30000305175781,35867,0.0013844467346789
2020-04-01,RNAC,68.69999694824219,68.69999694824219,58.04999923706055,60.29999923706055,15933,0.0006150051530275
2020-04-02,RNAC,60.59999847412109,62.54999923706055,55.5,57.0,9457,0.0003650350676069
2020-04-03,RNAC,57.900001525878906,59.09999847412109,51.0,54.900001525878906,15220,0.0005874837399786
2020-04-06,RNAC,59.400001525878906,61.5,54.900001525878906,58.5,16143,0.0006231110390587
2020-04-07,RNAC,61.5,62.400001525878906,55.20000076293945,55.5,12440,0.0004801772487078
2020-04-08,RNAC,56.09999847412109,60.29999923706055,54.45000076293945,58.5,24603,0.0009496624477459
2020-04-09,RNAC,61.20000076293945,68.4000015258789,59.400001525878906,66.30000305175781,29957,0.0011563239420853
2020-04-13,RNAC,69.9000015258789,84.30000305175781,63.0,78.44999694824219,42263,0.0016313288635161
2020-04-14,RNAC,83.0999984741211,89.0999984741211,80.4000015258789,84.0,27817,0.0010737211034812
2020-04-15,RNAC,84.30000305175781,87.5999984741211,75.0,83.4000015258789,10123,0.0003907423061631
2020-04-16,RNAC,82.19999694824219,87.30000305175781,76.80000305175781,76.80000305175781,13077,0.0005047651030026
2020-04-17,RNAC,81.9000015258789,83.69999694824219,76.19999694824219,81.5999984741211,14150,0.0005461823206765
2020-04-20,RNAC,81.5999984741211,85.5,78.9000015258789,81.9000015258789,22410,0.0008650138379054
2020-04-21,RNAC,82.80000305175781,84.30000305175781,75.30000305175781,82.5,11673,0.0004505714649652
2020-04-22,RNAC,85.5,85.5,78.9000015258789,83.0999984741211,13947,0.0005383466308463
2020-04-23,RNAC,84.0,93.0,81.5999984741211,83.4000015258789,33113,0.0012781438292977
2020-04-24,RNAC,83.4000015258789,86.69999694824219,77.69999694824219,80.0999984741211,24210,0.0009344928610303
2020-04-27,RNAC,83.4000015258789,87.0,79.19999694824219,79.19999694824219,27367,0.0010563513477
2020-04-28,RNAC,84.0,84.0,72.5999984741211,75.30000305175781,24937,0.0009625546664813
2020-04-29,RNAC,78.9000015258789,83.69999694824219,76.5,81.9000015258789,25073,0.000967804192673
2020-04-30,RNAC,81.9000015258789,82.5,78.30000305175781,81.0,13183,0.0005088566454755
2020-05-01,RNAC,79.5,80.0999984741211,71.4000015258789,78.0,20137,0.0007772772714815
2020-05-04,RNAC,79.19999694824219,82.80000305175781,78.18000030517578,81.30000305175781,15043,0.0005806516360379
2020-05-05,RNAC,82.5,95.6999969482422,81.5999984741211,90.3000030517578,69273,0.0026739002049631
2020-05-06,RNAC,91.8000030517578,94.5,87.0,92.6999969482422,26160,0.001009761802749
2020-05-07,RNAC,93.0,94.1999969482422,83.4000015258789,90.0,18560,0.0007164059273326
2020-05-08,RNAC,90.5999984741211,100.5,90.0,93.9000015258789,21283,0.0008215122495377
2020-05-11,RNAC,99.9000015258789,105.9000015258789,93.9000015258789,98.6999969482422,43393,0.0016749462502557
2020-05-12,RNAC,102.3000030517578,103.1999969482422,96.3000030517578,96.5999984741211,29760,0.0011487198489989
2020-05-13,RNAC,96.5999984741211,102.5999984741211,91.8000030517578,101.4000015258789,46077,0.0017785471936264
2020-05-14,RNAC,100.5,100.5,93.3000030517578,99.5999984741211,20473,0.0007902466891315
2020-05-15,RNAC,99.0,102.0,96.0,97.1999969482422,17867,0.0006896565034295
2020-05-18,RNAC,100.8000030517578,104.4000015258789,98.4000015258789,101.4000015258789,20530,0.0007924468581971
2020-05-19,RNAC,101.4000015258789,114.3000030517578,100.8000030517578,108.9000015258789,35117,0.0013554971417101
2020-05-20,RNAC,112.1999969482422,112.1999969482422,102.5999984741211,105.0,29460,0.0011371400118114
2020-05-21,RNAC,107.0999984741211,117.9000015258789,101.6999969482422,116.6999969482422,23523,0.000907975033871
2020-05-22,RNAC,119.6999969482422,124.5,110.0999984741211,117.5999984741211,26577,0.0010258577764396
2020-05-26,RNAC,121.8000030517578,128.72999572753906,117.1500015258789,117.5999984741211,20987,0.0008100868101794
2020-05-27,RNAC,119.0999984741211,120.0,110.6999969482422,115.8000030517578,18533,0.0007153637419857
2020-05-28,RNAC,114.0,117.75,110.0999984741211,110.4000015258789,11753,0.0004536594215485
2020-05-29,RNAC,111.0,115.6500015258789,110.0999984741211,110.0999984741211,21277,0.000821280652794
2020-06-01,RNAC,111.3000030517578,119.4000015258789,111.0,115.8000030517578,20697,0.0007988929675648
2020-06-02,RNAC,115.8000030517578,117.3000030517578,112.8000030517578,114.5999984741211,16143,0.0006231110390587
2020-06-03,RNAC,115.8000030517578,120.1500015258789,113.6999969482422,119.4000015258789,23843,0.0009203268602043
2020-06-04,RNAC,120.3000030517578,120.5999984741211,110.0999984741211,113.6999969482422,31700,0.0012236027961446
2020-06-05,RNAC,114.0,117.9000015258789,108.0,108.9000015258789,34580,0.0013347692331445
2020-06-08,RNAC,109.5,119.4000015258789,108.12000274658205,114.5999984741211,37900,0.0014629194313527
2020-06-09,RNAC,115.8000030517578,128.10000610351562,113.25,121.8000030517578,42913,0.0016564185107557
2020-06-10,RNAC,124.5,126.5999984741211,114.9000015258789,121.5,37283,0.0014391035662038
2020-06-11,RNAC,117.9000015258789,118.8000030517578,103.8000030517578,110.6999969482422,59087,0.0022807261329905
2020-06-12,RNAC,113.0999984741211,115.5,73.80000305175781,80.4000015258789,781260,0.0301562120036592
2020-06-15,RNAC,83.69999694824219,83.69999694824219,75.0,75.30000305175781,191523,0.0073926838588649
2020-06-16,RNAC,80.4000015258789,82.80000305175781,76.5,79.5,232760,0.0089844096791999
2020-06-17,RNAC,81.0,81.9000015258789,75.30000305175781,75.44999694824219,136853,0.0052824515287315
2020-06-18,RNAC,82.80000305175781,95.0999984741211,79.19999694824219,81.0,597330,0.0230566138240096
2020-06-19,RNAC,82.5,91.1999969482422,80.69999694824219,90.0,284410,0.0109780716483126
2020-06-22,RNAC,94.5,98.0999984741211,92.6999969482422,96.9000015258789,164403,0.0063458665771159
2020-06-23,RNAC,94.8000030517578,96.9000015258789,86.4000015258789,90.3000030517578,152940,0.0059034009981819
2020-06-24,RNAC,91.1999969482422,93.0,84.30000305175781,90.0,93657,0.0036151093715622
2020-06-25,RNAC,90.0,94.8000030517578,87.0,87.5999984741211,108570,0.0041907430781523
2020-06-26,RNAC,87.9000015258789,91.1999969482422,84.5999984741211,86.0999984741211,350603,0.0135330855248175
2020-06-29,RNAC,85.5,88.5,82.5,84.9000015258789,54753,0.0021134360850886
2020-06-30,RNAC,84.30000305175781,85.5,80.4000015258789,85.19999694824219,51117,0.0019730884583762
2020-07-01,RNAC,86.0999984741211,87.0,82.5,85.19999694824219,49910,0.0019264989134252
2020-07-02,RNAC,85.5,85.5,79.80000305175781,82.19999694824219,61547,0.0023756807979279
2020-07-06,RNAC,83.4000015258789,84.0,79.80000305175781,82.19999694824219,86073,0.0033223710874625
2020-07-07,RNAC,81.0,85.5,80.69999694824219,82.80000305175781,47580,0.0018365621779357
2020-07-08,RNAC,82.80000305175781,84.1500015258789,78.9000015258789,81.5999984741211,41823,0.0016143451023078
2020-07-09,RNAC,82.19999694824219,84.0,79.80000305175781,80.69999694824219,37363,0.0014421915227871
2020-07-10,RNAC,80.4000015258789,82.19999694824219,78.0,78.5999984741211,57427,0.0022166510338864
2020-07-13,RNAC,79.19999694824219,79.70999908447266,71.0999984741211,71.0999984741211,100243,0.0038693253972849
2020-07-14,RNAC,72.5999984741211,73.3499984741211,65.69999694824219,73.19999694824219,85040,0.0032824978480802
2020-07-15,RNAC,72.5999984741211,77.4000015258789,72.30000305175781,75.9000015258789,47890,0.0018485280096961
2020-07-16,RNAC,75.5999984741211,81.30000305175781,73.80000305175781,79.19999694824219,37447,0.0014454338771996
2020-07-17,RNAC,79.5,83.0999984741211,77.69999694824219,81.0,33827,0.0013057038418039
2020-07-20,RNAC,81.30000305175781,85.19999694824219,81.0,84.0,45343,0.0017502151919744
2020-07-21,RNAC,85.19999694824219,85.5,81.9000015258789,83.4000015258789,45443,0.0017540751377035
2020-07-22,RNAC,83.0999984741211,84.30000305175781,77.4000015258789,78.30000305175781,31270,0.0012070050295092
2020-07-23,RNAC,78.5999984741211,80.69999694824219,76.5,78.30000305175781,25437,0.0009818543951272
2020-07-24,RNAC,77.0999984741211,77.69999694824219,74.0999984741211,75.30000305175781,27420,0.0010583971189365
2020-07-27,RNAC,75.9000015258789,77.69999694824219,73.5,75.5999984741211,21310,0.0008225544348846
2020-07-28,RNAC,77.4000015258789,78.0,74.4000015258789,75.30000305175781,27857,0.0010752650817729
2020-07-29,RNAC,75.0,75.30000305175781,71.4000015258789,73.5,32643,0.0012600020843706
2020-07-30,RNAC,71.69999694824219,77.0999984741211,71.69999694824219,76.5,23240,0.0008970513874574
2020-07-31,RNAC,75.9000015258789,75.9000015258789,69.5999984741211,71.4000015258789,51920,0.0020040838225814
2020-08-03,RNAC,72.9000015258789,80.4000015258789,71.4000015258789,79.19999694824219,46703,0.001802710453891
2020-08-04,RNAC,78.5999984741211,79.19999694824219,76.19999694824219,78.5999984741211,30940,0.001194267208603
2020-08-05,RNAC,78.30000305175781,84.75,76.19999694824219,83.4000015258789,43567,0.0016816625558244
2020-08-06,RNAC,75.9000015258789,79.94999694824219,75.0,75.5999984741211,55833,0.0021551234989636
2020-08-07,RNAC,76.80000305175781,80.69999694824219,75.0,79.5,37600,0.0014513395941653
2020-08-10,RNAC,79.80000305175781,83.55000305175781,77.69999694824219,81.30000305175781,31750,0.0012255327690092
2020-08-11,RNAC,82.19999694824219,84.9000015258789,79.19999694824219,80.4000015258789,36593,0.0014124699406726
2020-08-12,RNAC,79.80000305175781,81.5999984741211,76.19999694824219,77.55000305175781,32873,0.0012688799595477
2020-08-13,RNAC,77.0999984741211,78.5999984741211,76.5,78.30000305175781,23177,0.0008946196216481
2020-08-14,RNAC,78.5999984741211,78.9000015258789,76.5,77.0999984741211,14923,0.000576019701163
2020-08-17,RNAC,77.0999984741211,81.5999984741211,75.30000305175781,80.4000015258789,53250,0.0020554211007793
2020-08-18,RNAC,80.4000015258789,82.19999694824219,78.5999984741211,80.69999694824219,22347,0.000862582072096
2020-08-19,RNAC,80.0999984741211,83.4000015258789,78.9000015258789,80.0999984741211,22253,0.0008589537231106
2020-08-20,RNAC,79.5,80.55000305175781,75.5999984741211,75.9000015258789,20107,0.0007761192877628
2020-08-21,RNAC,76.5,76.94999694824219,72.0,74.0999984741211,41217,0.0015909538311891
2020-08-24,RNAC,74.69999694824219,74.7300033569336,69.0,69.9000015258789,35427,0.0013674629734705
2020-08-25,RNAC,70.80000305175781,72.0,68.4000015258789,71.4000015258789,21273,0.0008211262549648
2020-08-26,RNAC,71.0999984741211,75.9000015258789,69.9000015258789,75.0,63283,0.0024426894557862
2020-08-27,RNAC,74.0999984741211,78.0,69.9000015258789,76.80000305175781,59993,0.0023156972412967
2020-08-28,RNAC,78.0,80.4000015258789,75.30000305175781,78.5999984741211,32507,0.001254752558179
2020-08-31,RNAC,78.0,80.0999984741211,75.30000305175781,78.0,37317,0.0014404159477517
2020-09-01,RNAC,78.0,80.4000015258789,72.0,73.5,36670,0.001415442098884
2020-09-02,RNAC,72.9000015258789,73.19999694824219,70.5,71.69999694824219,23447,0.0009050414751168
2020-09-03,RNAC,71.69999694824219,72.5999984741211,67.5,68.0999984741211,31860,0.0012297787093113
2020-09-04,RNAC,68.0999984741211,68.69999694824219,63.0,65.4000015258789,45540,0.0017578192850608
2020-09-08,RNAC,62.70000076293945,67.05000305175781,62.400001525878906,66.0,32223,0.0012437903123082
2020-09-09,RNAC,67.19999694824219,72.5999984741211,66.9000015258789,71.69999694824219,38400,0.0014822191599986
2020-09-10,RNAC,72.9000015258789,76.5,72.30000305175781,72.5999984741211,23647,0.0009127613665751
2020-09-11,RNAC,72.5999984741211,74.8499984741211,71.4000015258789,71.69999694824219,20853,0.0008049144829023
2020-09-14,RNAC,72.30000305175781,77.8499984741211,72.30000305175781,77.4000015258789,32520,0.0012552543511238
2020-09-15,RNAC,77.4000015258789,80.69999694824219,76.6500015258789,77.0999984741211,29033,0.0011206580435479
2020-09-16,RNAC,76.80000305175781,81.0,76.80000305175781,78.5999984741211,23127,0.0008926896487835
2020-09-17,RNAC,78.5999984741211,82.19999694824219,77.4000015258789,79.19999694824219,24193,0.0009338366702564
2020-09-18,RNAC,80.4000015258789,81.44999694824219,78.0,78.0,79533,0.0030699306367752
2020-09-21,RNAC,77.69999694824219,77.8499984741211,73.80000305175781,76.19999694824219,31850,0.0012293927147384
2020-09-22,RNAC,76.5,78.30000305175781,74.4000015258789,76.80000305175781,24923,0.0009620142740793
2020-09-23,RNAC,78.0,79.19999694824219,71.0999984741211,72.9000015258789,61257,0.0023644869553134
2020-09-24,RNAC,73.80000305175781,74.4000015258789,69.30000305175781,70.80000305175781,26663,0.0010291773297667
2020-09-25,RNAC,70.80000305175781,73.5,70.80000305175781,72.5999984741211,15397,0.0005943158439192
2020-09-28,RNAC,75.5999984741211,76.80000305175781,73.19999694824219,74.4000015258789,15700,0.0006060114794785
2020-09-29,RNAC,75.0,77.0999984741211,73.19999694824219,76.80000305175781,16207,0.0006255814043254
2020-09-30,RNAC,76.5,78.0,73.19999694824219,74.4000015258789,233997,0.0090321572078696
2020-10-01,RNAC,46.79999923706055,54.59999847412109,44.400001525878906,49.20000076293945,438703,0.0169336977122101
2020-10-02,RNAC,46.5,51.59999847412109,44.09999847412109,50.09999847412109,250563,0.0096715958173628
2020-10-05,RNAC,49.20000076293945,51.0,48.900001525878906,49.5,79687,0.0030758749531981
2020-10-06,RNAC,48.29999923706055,51.45000076293945,48.0,49.20000076293945,169857,0.0065563880171844
2020-10-07,RNAC,48.29999923706055,51.29999923706055,45.0,51.0,121113,0.0046748960709612
2020-10-08,RNAC,51.0,60.0,50.09999847412109,57.900001525878906,136743,0.0052782055884294
2020-10-09,RNAC,63.0,68.69999694824219,56.06999969482422,60.59999847412109,199503,0.0077007075280521
2020-10-12,RNAC,60.59999847412109,65.97000122070312,58.79999923706055,61.20000076293945,85013,0.0032814556627333
2020-10-13,RNAC,62.400001525878906,64.19999694824219,59.970001220703125,63.900001525878906,61820,0.0023862184497685
2020-10-14,RNAC,64.19999694824219,64.80000305175781,61.5,62.400001525878906,30223,0.0011665913977249
2020-10-15,RNAC,64.5,64.5,60.0,63.29999923706055,32750,0.0012641322263008
2020-10-16,RNAC,67.5,76.19999694824219,66.0,74.69999694824219,156267,0.0060318213925912
2020-10-19,RNAC,77.0999984741211,77.69999694824219,66.5999984741211,68.4000015258789,110220,0.0042544321826835
2020-10-20,RNAC,67.80000305175781,69.0,65.0999984741211,65.4000015258789,90763,0.0035034025421602
2020-10-21,RNAC,70.5,84.0,67.5,78.0,308280,0.0118994406938638
2020-10-22,RNAC,78.30000305175781,81.5999984741211,74.69999694824219,80.69999694824219,172553,0.0066604521540427
2020-10-23,RNAC,81.0,85.5,79.05000305175781,84.9000015258789,144873,0.0055920191762103
2020-10-26,RNAC,93.3000030517578,114.0,87.9000015258789,93.9000015258789,771957,0.0297971212524751
2020-10-27,RNAC,93.3000030517578,94.1999969482422,84.9000015258789,88.80000305175781,126620,0.0048874632822662
2020-10-28,RNAC,87.5999984741211,104.6999969482422,87.5999984741211,100.8000030517578,265907,0.0102638658900455
2020-10-29,RNAC,100.8000030517578,103.5,90.5999984741211,97.1999969482422,138487,0.005345523041946
2020-10-30,RNAC,96.0,98.25,85.94999694824219,88.80000305175781,86163,0.0033258450386187
2020-11-02,RNAC,91.5,92.66999816894533,86.4000015258789,89.4000015258789,54730,0.0021125482975709
2020-11-03,RNAC,89.69999694824219,96.75,88.19999694824219,94.1999969482422,75713,0.0029224807099212
2020-11-04,RNAC,96.3000030517578,102.3000030517578,94.8000030517578,99.0,97300,0.0037557271944756
2020-11-05,RNAC,95.6999969482422,97.5,90.3000030517578,97.1999969482422,82213,0.0031733771823168
2020-11-06,RNAC,95.6999969482422,96.9000015258789,90.3000030517578,90.9000015258789,61097,0.0023583110421467
2020-11-09,RNAC,93.9000015258789,94.8000030517578,88.3499984741211,91.5,53643,0.0020705906874949
2020-11-10,RNAC,90.3000030517578,92.06999969482422,86.0999984741211,90.9000015258789,62680,0.0024194139830393
2020-11-11,RNAC,91.5,91.5,88.47000122070312,90.0,41610,0.0016061234179047
2020-11-12,RNAC,90.3000030517578,95.4000015258789,89.4000015258789,92.6999969482422,65480,0.0025274924634559
2020-11-13,RNAC,92.4000015258789,103.1999969482422,91.68000030517578,98.0999984741211,98890,0.0038171003315693
2020-11-16,RNAC,100.5,102.0,95.8499984741211,97.5,52673,0.002033149213922
