Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SNBR,35.060001373291016,37.33000183105469,34.09000015258789,36.27999877929688,838600,0.0374558935191388
2020-03-13,SNBR,37.90999984741211,38.34000015258789,33.33000183105469,35.68000030517578,783800,0.0350082629862879
2020-03-16,SNBR,34.20000076293945,34.709999084472656,27.38999938964844,27.700000762939453,984200,0.0439590870516771
2020-03-17,SNBR,28.190000534057617,29.950000762939453,24.299999237060547,28.600000381469727,1110000,0.0495779177274554
2020-03-18,SNBR,27.0,27.36000061035156,22.59000015258789,24.56999969482422,1459200,0.0651748626557684
2020-03-19,SNBR,24.5,25.450000762939453,22.09000015258789,24.920000076293945,1179300,0.0526731877261155
2020-03-20,SNBR,24.07999992370605,26.36000061035156,23.59000015258789,23.739999771118164,971900,0.043409710125508
2020-03-23,SNBR,23.81999969482422,25.040000915527344,22.549999237060547,23.959999084472656,751300,0.0335566572870606
2020-03-24,SNBR,25.0,25.36000061035156,23.059999465942383,24.709999084472656,1155600,0.0516146321854482
2020-03-25,SNBR,24.25,25.93000030517578,22.799999237060547,25.049999237060547,1344600,0.0600562776363392
2020-03-26,SNBR,25.0,25.979999542236328,24.520000457763672,25.049999237060547,1162300,0.0519138862834427
2020-03-27,SNBR,24.0,24.549999237060547,21.8700008392334,22.6299991607666,780200,0.0348474697396042
2020-03-30,SNBR,22.38999938964844,22.479999542236328,20.450000762939453,20.770000457763672,692500,0.0309303675912278
2020-03-31,SNBR,20.61000061035156,20.81999969482422,18.940000534057617,19.15999984741211,833600,0.0372325695654115
2020-04-01,SNBR,18.1200008392334,18.46999931335449,16.940000534057617,17.739999771118164,669500,0.0299030774040823
2020-04-02,SNBR,17.3799991607666,18.11000061035156,16.8700008392334,17.459999084472656,586200,0.0261825003349859
2020-04-03,SNBR,17.469999313354492,17.639999389648438,15.270000457763672,15.550000190734863,653000,0.0291661083567823
2020-04-06,SNBR,16.450000762939453,20.420000076293945,16.030000686645508,20.32999992370605,1069900,0.0477868596185626
2020-04-07,SNBR,21.96999931335449,22.700000762939453,19.93000030517578,20.729999542236328,852400,0.0380722676314261
2020-04-08,SNBR,20.979999542236328,26.700000762939453,20.979999542236328,26.200000762939453,1091100,0.0487337531823663
2020-04-09,SNBR,27.14999961853028,29.56999969482422,25.51000022888184,26.56999969482422,871500,0.0389253651346643
2020-04-13,SNBR,26.450000762939453,26.450000762939453,25.01000022888184,26.1200008392334,403100,0.018004377149493
2020-04-14,SNBR,26.850000381469727,27.290000915527344,25.14999961853028,25.40999984741211,506800,0.0226361159497967
2020-04-15,SNBR,23.89999961853028,24.11000061035156,22.09000015258789,22.71999931335449,491700,0.0219616776095404
2020-04-16,SNBR,22.8799991607666,23.11000061035156,21.56999969482422,22.18000030517578,545800,0.0243780427888695
2020-04-17,SNBR,23.450000762939453,24.940000534057617,22.65999984741211,23.3799991607666,615800,0.0275045781410514
2020-04-20,SNBR,22.39999961853028,23.18000030517578,22.200000762939453,22.770000457763672,416900,0.0186207512617803
2020-04-21,SNBR,21.940000534057617,22.36000061035156,20.61000061035156,21.39999961853028,502100,0.0224261914332931
2020-04-22,SNBR,21.8700008392334,23.959999084472656,21.5,23.040000915527344,979800,0.0437625619723971
2020-04-23,SNBR,28.600000381469727,30.89999961853028,26.700000762939453,29.700000762939453,4648000,0.2076019473848765
2020-04-24,SNBR,30.780000686645508,31.57999992370605,28.11000061035156,28.459999084472656,1633400,0.0729554692036267
2020-04-27,SNBR,28.739999771118164,33.880001068115234,28.739999771118164,32.16999816894531,1665200,0.0743758095493322
2020-04-28,SNBR,33.869998931884766,34.2599983215332,31.190000534057617,32.029998779296875,819200,0.036589396578677
2020-04-29,SNBR,33.040000915527344,33.86000061035156,31.65999984741211,31.690000534057617,575800,0.0257179865112331
2020-04-30,SNBR,30.75,31.6200008392334,29.450000762939453,29.89999961853028,783800,0.0350082629862879
2020-05-01,SNBR,28.93000030517578,29.670000076293945,28.01000022888184,29.63999938964844,432600,0.0193219884764839
2020-05-04,SNBR,28.64999961853028,29.940000534057617,28.299999237060547,29.540000915527344,411900,0.018397427308053
2020-05-05,SNBR,30.239999771118164,30.239999771118164,28.18000030517578,28.31999969482422,386000,0.0172406092277457
2020-05-06,SNBR,28.86000061035156,29.850000381469727,27.850000381469727,28.86000061035156,529400,0.023645540220644
2020-05-07,SNBR,29.530000686645508,31.049999237060547,29.26000022888184,30.57999992370605,475700,0.0212470409576131
2020-05-08,SNBR,31.5,32.15999984741211,30.51000022888184,31.729999542236328,410900,0.0183527625173076
2020-05-11,SNBR,30.979999542236328,33.16999816894531,30.799999237060547,32.790000915527344,482800,0.0215641609719058
2020-05-12,SNBR,33.27000045776367,33.630001068115234,31.8799991607666,31.96999931335449,519100,0.0231854928759658
2020-05-13,SNBR,31.86000061035156,32.31999969482422,29.65999984741211,29.82999992370605,475000,0.0212157756040912
2020-05-14,SNBR,29.059999465942383,30.459999084472656,28.0,29.479999542236328,439300,0.0196212425744785
2020-05-15,SNBR,29.040000915527344,29.959999084472656,29.040000915527344,29.76000022888184,381800,0.0170530171066148
2020-05-18,SNBR,31.3799991607666,32.5099983215332,31.36000061035156,32.04999923706055,372100,0.0166197686363839
2020-05-19,SNBR,31.690000534057617,31.81999969482422,30.1200008392334,30.1200008392334,268500,0.0119924963151547
2020-05-20,SNBR,30.6200008392334,31.440000534057617,29.520000457763672,31.440000534057617,330300,0.0147527803832239
2020-05-21,SNBR,31.36000061035156,32.27000045776367,30.809999465942383,31.96999931335449,173900,0.0077672071106346
2020-05-22,SNBR,32.0,32.470001220703125,31.06999969482422,32.36000061035156,204400,0.009129483228371
2020-05-26,SNBR,34.04999923706055,34.209999084472656,33.52000045776367,33.63999938964844,262300,0.0117155746125329
2020-05-27,SNBR,34.88999938964844,35.220001220703125,31.739999771118164,33.34000015258789,358800,0.0160257269194693
2020-05-28,SNBR,33.790000915527344,34.41999816894531,31.8799991607666,32.150001525878906,716300,0.0319933896109696
2020-05-29,SNBR,31.63999938964844,31.90999984741211,30.43000030517578,31.170000076293945,357900,0.0159855286077984
2020-06-01,SNBR,31.36000061035156,32.22999954223633,30.459999084472656,31.82999992370605,403300,0.0180133101076421
2020-06-02,SNBR,32.279998779296875,32.65999984741211,31.270000457763672,32.33000183105469,329000,0.0146947161552548
2020-06-03,SNBR,32.849998474121094,34.709999084472656,32.66999816894531,34.599998474121094,376300,0.0168073607575148
2020-06-04,SNBR,34.400001525878906,36.68999862670898,34.099998474121094,36.220001220703125,505400,0.0225735852427531
2020-06-05,SNBR,38.0,40.36000061035156,37.09000015258789,39.59000015258789,736100,0.0328777524677296
2020-06-08,SNBR,40.459999084472656,42.2400016784668,40.43000030517578,41.58000183105469,541100,0.0241681182723658
2020-06-09,SNBR,40.93999862670898,42.40999984741211,40.04999923706055,41.59999847412109,451500,0.020166153021573
2020-06-10,SNBR,41.5,41.5,39.41999816894531,39.619998931884766,434400,0.0194023850998258
2020-06-11,SNBR,36.9900016784668,38.66999816894531,36.040000915527344,36.09000015258789,593700,0.0265174862655768
2020-06-12,SNBR,38.2400016784668,39.0,36.09999847412109,38.25,361200,0.0161329224172584
2020-06-15,SNBR,36.20000076293945,39.900001525878906,36.119998931884766,39.720001220703125,455500,0.0203448121845549
2020-06-16,SNBR,41.90999984741211,42.2400016784668,39.77000045776367,41.380001068115234,414100,0.018495689847693
2020-06-17,SNBR,41.83000183105469,43.220001220703125,40.369998931884766,42.5,558600,0.0249497521104113
2020-06-18,SNBR,41.88999938964844,42.9900016784668,41.220001220703125,41.790000915527344,411000,0.0183572289963821
2020-06-19,SNBR,43.40999984741211,43.5,38.7599983215332,39.150001525878906,788700,0.0352271204609406
2020-06-22,SNBR,39.40999984741211,40.58000183105469,38.66999816894531,39.75,298200,0.0133190406002947
2020-06-23,SNBR,40.81999969482422,41.52000045776367,39.54999923706055,41.369998931884766,376500,0.0168162937156639
2020-06-24,SNBR,40.93999862670898,41.59999847412109,39.400001525878906,41.150001525878906,271200,0.0121130912501674
2020-06-25,SNBR,40.2599983215332,43.130001068115234,40.2599983215332,43.0,474400,0.021188976729644
2020-06-26,SNBR,42.91999816894531,43.5,41.0,41.22999954223633,722800,0.0322837107508151
2020-06-29,SNBR,42.5099983215332,44.619998931884766,42.25,42.93000030517578,457600,0.0204386082451203
