Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ARCB,16.596187505592223,18.384067346287267,16.469870734088165,16.99457359313965,341300,0.0147427895102871
2020-03-13,ARCB,17.975964210427637,18.40350117544325,16.275535163495295,18.267465591430664,311900,0.0134728275659494
2020-03-16,ARCB,18.03426669480617,18.26746820361977,13.156464298816424,16.275537490844727,269300,0.0116326786261949
2020-03-17,ARCB,16.59619174617118,19.08367665229856,15.42046617616753,18.733875274658203,414100,0.0178874571819803
2020-03-18,ARCB,17.77191704330844,20.74523874583107,17.645598394733415,20.49260330200196,501500,0.0216627862273923
2020-03-19,ARCB,20.453732557516016,22.81490016598042,18.617269685741785,19.151689529418945,428600,0.0185137989572489
2020-03-20,ARCB,19.87073091568113,20.5994863010486,18.4423691742356,18.74358940124512,448000,0.0193518010565737
2020-03-23,ARCB,18.95735690674244,19.588944534275285,17.548429092513114,19.18084144592285,356600,0.0154036880731567
2020-03-24,ARCB,19.79299970670254,20.88127352196944,18.150870168322587,18.55897331237793,320200,0.0138313542373101
2020-03-25,ARCB,18.82132341958883,19.81242934489105,17.98568330977089,18.384069442749023,286100,0.0123583711658164
2020-03-26,ARCB,18.50066853595304,19.744409712608338,18.49095157634535,18.9476375579834,201800,0.0087169496723584
2020-03-27,ARCB,18.50067013278887,19.70554542832955,17.839931649000597,18.831037521362305,165900,0.0071662138287624
2020-03-30,ARCB,19.23914469395877,19.773566512487186,18.70472472875145,19.423763275146484,224200,0.0096845397251871
2020-03-31,ARCB,19.31687010080451,19.67639014358024,16.528167943005833,17.02372169494629,492200,0.0212610635715303
2020-04-01,ARCB,16.732220163750323,16.907121723322845,15.459328157213225,15.653663635253906,285300,0.0123238143782154
2020-04-02,ARCB,15.46904684772054,16.567037417570628,15.46904684772054,16.469871520996094,206800,0.0089329295948648
2020-04-03,ARCB,16.353268308339516,16.64476967721581,15.53706225150128,16.207517623901367,284000,0.0122676595983637
2020-04-06,ARCB,16.761375880240372,18.10228513519836,16.528174351261637,17.966251373291016,188000,0.0081208450862407
2020-04-07,ARCB,18.316050306421552,18.84075316048313,18.209165602328024,18.646419525146484,228700,0.0098789216554429
2020-04-08,ARCB,18.733869256941947,20.444015159732206,18.733869256941947,19.8707275390625,250900,0.0108378725113713
2020-04-09,ARCB,20.482884175670662,20.6092009575755,18.928205683579307,19.919313430786133,212000,0.0091575487142715
2020-04-13,ARCB,19.822145868065657,19.822145868065657,18.96707370852276,19.10310745239257,137100,0.0059221694751255
