Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,IBKR,40.46686151801647,42.63091621849309,39.78756095643106,40.2048454284668,1365000,0.0125250041291222
2020-03-13,IBKR,42.12629671198404,42.82500634485539,38.64245860658029,42.81529998779297,1516100,0.0139114716191664
2020-03-16,IBKR,36.02229413807473,40.69005516336942,35.92525279777839,38.72978973388672,1073100,0.0098465801692022
2020-03-17,IBKR,39.89430868213436,41.58285187972304,38.458075217994576,41.39847183227539,1109200,0.0101778275311519
2020-03-18,IBKR,38.1960512755012,41.42757497996614,36.04169967126492,37.10917282104492,1576500,0.0144656915820961
2020-03-19,IBKR,36.17757494519999,39.71964061248509,35.39153019356421,39.46732711791992,967300,0.0088757776513552
2020-03-20,IBKR,39.098563052617,41.573154854274506,36.33283975508978,36.779239654541016,1040500,0.0095474482024554
2020-03-23,IBKR,36.84716822358671,36.84716822358671,32.703438433653965,34.23671340942383,1188400,0.010904553045457
2020-03-24,IBKR,36.14845164403239,39.777854860748015,35.38181245225571,39.535247802734375,991600,0.0090987502523352
2020-03-25,IBKR,39.78756531539493,43.45578356718487,39.64199957128966,42.20393371582031,936300,0.0085913270081297
2020-03-26,IBKR,42.116597829422176,43.59164587244879,40.53479835859952,41.84487533569336,578200,0.0053054632875153
2020-03-27,IBKR,40.9617840178697,41.34025052136121,39.32176126877623,40.19514465332031,706700,0.006484557082821
2020-03-30,IBKR,40.48627080758354,41.679897200275775,39.83608190639264,40.95207595825195,631600,0.0057954524600392
2020-03-31,IBKR,40.41835016212767,42.543587331540586,40.05928893705162,41.89339828491211,827700,0.0075948321741204
2020-04-01,IBKR,41.19468166763259,42.475646714802366,40.59301716411712,41.97102355957031,1087500,0.009978712080894
2020-04-02,IBKR,41.92251002153517,43.82454890602277,41.40818042279081,43.12583923339844,764000,0.0070103319814281
2020-04-03,IBKR,43.46549139339587,44.06715599904248,41.155870633674624,41.42758941650391,575100,0.0052770182231928
