Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MODV,51.88999938964844,53.18999862670898,46.869998931884766,48.11000061035156,140700,0.0098117154811715
2020-03-13,MODV,49.68000030517578,50.5,46.869998931884766,50.5,136400,0.0095118549511854
2020-03-16,MODV,40.400001525878906,47.68999862670898,40.400001525878906,46.56999969482422,157800,0.0110041841004184
2020-03-17,MODV,47.4900016784668,55.97999954223633,46.400001525878906,55.88999938964844,153700,0.010718270571827
2020-03-18,MODV,52.20000076293945,55.310001373291016,45.65999984741211,47.290000915527344,134600,0.0093863319386331
2020-03-19,MODV,47.11000061035156,58.88999938964844,47.11000061035156,56.040000915527344,118500,0.0082635983263598
2020-03-20,MODV,55.470001220703125,56.70000076293945,51.77999877929688,52.220001220703125,137500,0.0095885634588563
2020-03-23,MODV,53.45000076293945,58.56999969482422,53.45000076293945,58.47999954223633,84100,0.0058647140864714
2020-03-24,MODV,61.16999816894531,64.08999633789062,56.0,58.86000061035156,99900,0.0069665271966527
2020-03-25,MODV,59.470001220703125,59.470001220703125,53.130001068115234,54.08000183105469,135100,0.0094211994421199
2020-03-26,MODV,54.619998931884766,60.61000061035156,54.619998931884766,55.61000061035156,104200,0.0072663877266387
2020-03-27,MODV,52.06999969482422,54.58000183105469,50.97999954223633,51.61000061035156,88400,0.0061645746164574
2020-03-30,MODV,52.650001525878906,56.86000061035156,52.650001525878906,54.9900016784668,87500,0.0061018131101813
2020-03-31,MODV,54.47999954223633,56.97999954223633,53.02000045776367,54.880001068115234,112000,0.007810320781032
2020-04-01,MODV,53.27000045776367,55.459999084472656,52.84000015258789,54.869998931884766,86800,0.0060529986052998
2020-04-02,MODV,54.58000183105469,56.58000183105469,54.369998931884766,56.0099983215332,104900,0.0073152022315202
2020-04-03,MODV,55.88999938964844,55.88999938964844,53.20000076293945,55.29999923706055,73000,0.0050906555090655
2020-04-06,MODV,56.380001068115234,58.16999816894531,55.540000915527344,57.52000045776367,60600,0.0042259414225941
2020-04-07,MODV,58.91999816894531,61.31999969482422,56.7599983215332,58.36000061035156,50600,0.0035285913528591
2020-04-08,MODV,58.7400016784668,59.380001068115234,56.93000030517578,58.9900016784668,50500,0.0035216178521617
2020-04-09,MODV,60.2599983215332,62.209999084472656,59.75,61.22999954223633,52000,0.003626220362622
2020-04-13,MODV,60.869998931884766,62.47999954223633,58.5,60.720001220703125,101700,0.007092050209205
2020-04-14,MODV,62.9900016784668,63.0,59.02000045776367,59.77999877929688,49600,0.0034588563458856
2020-04-15,MODV,58.060001373291016,59.20000076293945,56.790000915527344,57.790000915527344,42300,0.002949790794979
2020-04-16,MODV,58.63999938964844,58.959999084472656,55.84999847412109,56.93000030517578,64800,0.0045188284518828
2020-04-17,MODV,58.310001373291016,59.5,57.43999862670898,57.83000183105469,67800,0.0047280334728033
2020-04-20,MODV,57.45000076293945,58.90999984741211,55.84999847412109,57.0,52600,0.0036680613668061
2020-04-21,MODV,55.310001373291016,57.29999923706055,54.20000076293945,56.43000030517578,40600,0.0028312412831241
2020-04-22,MODV,57.900001525878906,58.02000045776367,55.84000015258789,56.08000183105469,32700,0.0022803347280334
2020-04-23,MODV,56.09999847412109,59.18999862670898,56.09999847412109,57.52999877929688,74400,0.0051882845188284
2020-04-24,MODV,57.54999923706055,59.52000045776367,57.31999969482422,58.34999847412109,27500,0.0019177126917712
2020-04-27,MODV,58.68999862670898,61.34000015258789,58.68999862670898,60.400001525878906,37600,0.0026220362622036
2020-04-28,MODV,61.72999954223633,62.45000076293945,59.060001373291016,61.290000915527344,62400,0.0043514644351464
2020-04-29,MODV,62.619998931884766,63.63999938964844,61.54999923706055,62.060001373291016,71300,0.0049721059972106
2020-04-30,MODV,60.43000030517578,62.5,57.45000076293945,58.0099983215332,88000,0.006136680613668
2020-05-01,MODV,56.4900016784668,58.29999923706055,55.68999862670898,57.75,94900,0.0066178521617852
2020-05-04,MODV,56.709999084472656,56.709999084472656,53.70000076293945,55.45000076293945,68600,0.0047838214783821
2020-05-05,MODV,56.5,59.4900016784668,56.5,57.2599983215332,68400,0.0047698744769874
