Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,GDS,53.95000076293945,55.369998931884766,51.36000061035156,52.20000076293945,2027900,0.0107325261624047
2020-03-13,GDS,54.560001373291016,56.02000045776367,51.25,53.790000915527344,1850900,0.0097957654095344
2020-03-16,GDS,49.88999938964844,51.68000030517578,47.22999954223633,48.220001220703125,1488100,0.0078756704878319
2020-03-17,GDS,49.34000015258789,55.41999816894531,48.86000061035156,52.09999847412109,1724500,0.0091268017984451
2020-03-18,GDS,48.7599983215332,51.27999877929688,43.27000045776367,50.7599983215332,2586100,0.0136867626158069
2020-03-19,GDS,50.0,53.58599853515625,49.33000183105469,50.060001373291016,2101800,0.0111236370078121
2020-03-20,GDS,50.93000030517578,54.0,49.637001037597656,51.459999084472656,2626100,0.0138984599610883
2020-03-23,GDS,52.52999877929688,52.869998931884766,49.415000915527344,50.150001525878906,1769600,0.0093654905552499
2020-03-24,GDS,52.22999954223633,55.9900016784668,51.220001220703125,53.5099983215332,1819200,0.0096279952633989
2020-03-25,GDS,53.66999816894531,59.0,53.66999816894531,57.040000915527344,2411300,0.0127616452169271
2020-03-26,GDS,54.5099983215332,58.7400016784668,53.25,56.09000015258789,2398400,0.0126933728230738
2020-03-27,GDS,54.720001220703125,56.66999816894531,53.65999984741211,55.75,831200,0.0043990708349478
2020-03-30,GDS,57.119998931884766,58.959999084472656,56.720001220703125,58.400001525878906,1524300,0.0080672565853116
2020-03-31,GDS,58.400001525878906,59.15999984741211,57.165000915527344,57.970001220703125,1277300,0.0067600254781988
2020-04-01,GDS,56.47999954223633,59.08000183105469,56.2599983215332,57.4900016784668,1086200,0.0057486414111169
2020-04-02,GDS,56.08000183105469,57.31499862670898,54.0099983215332,57.04999923706055,3111600,0.0164679364894415
2020-04-03,GDS,57.81999969482422,58.040000915527344,50.0,51.20000076293945,2859200,0.0151321262407158
2020-04-06,GDS,53.0,57.09000015258789,53.0,53.79999923706055,1827000,0.0096692762457287
