Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,WIX,105.5,109.9499969482422,98.38999938964844,104.72000122070312,1345400,0.0241681965646455
2020-03-13,WIX,110.87999725341795,114.9000015258789,103.5,112.5,646800,0.0116188416366974
2020-03-16,WIX,93.27999877929688,102.61000061035156,87.6709976196289,88.0,1299400,0.0233418720202916
2020-03-17,WIX,91.80999755859376,94.12999725341795,81.51000213623047,91.45999908447266,1666200,0.0299309120826611
2020-03-18,WIX,85.38999938964844,90.5979995727539,76.81099700927734,81.5,1051400,0.0188869049116012
2020-03-19,WIX,81.91000366210938,102.68000030517578,81.51000213623047,102.13999938964844,1660000,0.0298195379049439
2020-03-20,WIX,103.5,106.11000061035156,96.55999755859376,97.22000122070312,901200,0.0161887756385153
2020-03-23,WIX,96.33000183105467,100.8499984741211,91.86000061035156,94.4800033569336,761000,0.0136702821359411
2020-03-24,WIX,99.98999786376952,108.22000122070312,99.12000274658205,107.0999984741211,766200,0.0137636927366072
2020-03-25,WIX,107.5199966430664,119.1999969482422,106.08999633789062,114.76000213623048,1110500,0.0199485523153254
2020-03-26,WIX,114.13999938964844,121.98999786376952,114.13999938964844,119.8000030517578,1062100,0.0190791151860487
2020-03-27,WIX,117.55999755859376,117.55999755859376,106.2300033569336,106.26000213623048,906900,0.016291168027707
2020-03-30,WIX,106.12999725341795,107.13500213623048,101.4800033569336,104.4800033569336,900300,0.0161726084191692
2020-03-31,WIX,103.87999725341795,106.0,99.58000183105467,100.81999969482422,805100,0.0144624758838978
2020-04-01,WIX,97.12999725341795,98.05999755859376,92.01000213623048,92.62000274658205,905100,0.0162588335890149
2020-04-02,WIX,92.88999938964844,98.22000122070312,89.20999908447266,93.8499984741211,860700,0.0154612507679429
2020-04-03,WIX,94.44000244140624,99.37000274658205,92.69000244140624,94.29000091552734,651000,0.0116942886603123
2020-04-06,WIX,100.04000091552734,105.72000122070312,99.0,103.58000183105467,649000,0.01165836150621
2020-04-07,WIX,109.43000030517578,111.6999969482422,104.01000213623048,106.01000213623048,786700,0.0141319460661562
2020-04-08,WIX,109.11000061035156,117.52999877929688,107.51499938964844,115.98999786376952,1098400,0.0197311930330062
2020-04-09,WIX,117.48999786376952,120.0250015258789,111.8000030517578,114.45999908447266,804700,0.0144552904530773
2020-04-13,WIX,119.9000015258789,123.38300323486328,117.05999755859376,120.70999908447266,1285400,0.0230903819415752
2020-04-14,WIX,123.13999938964844,126.83000183105467,122.0199966430664,123.33999633789062,574100,0.0103128895850772
2020-04-15,WIX,120.41000366210938,121.1439971923828,116.75,118.41000366210938,629400,0.011306275396007
2020-04-16,WIX,121.91000366210938,123.33999633789062,119.01000213623048,122.9000015258789,397800,0.0071459109509558
2020-04-17,WIX,126.38999938964844,126.8000030517578,121.3499984741211,126.23999786376952,511000,0.0091793878731484
2020-04-20,WIX,124.97000122070312,134.27000427246094,124.9499969482422,130.6300048828125,772400,0.0138750669143245
2020-04-21,WIX,130.63999938964844,133.10000610351562,122.9800033569336,126.43000030517578,567400,0.0101925336188344
2020-04-22,WIX,130.4600067138672,135.8699951171875,128.75999450683594,135.67999267578125,517700,0.0092997438393912
2020-04-23,WIX,134.97000122070312,136.7270050048828,130.49000549316406,132.66000366210938,422200,0.0075842222310044
2020-04-24,WIX,133.91000366210938,135.1300048828125,129.77999877929688,134.36000061035156,309900,0.0055669125281579
2020-04-27,WIX,134.8800048828125,137.3699951171875,132.13999938964844,132.5,533200,0.0095781792836844
2020-04-28,WIX,134.00999450683594,134.00999450683594,127.7249984741211,127.8499984741211,422000,0.0075806295155941
2020-04-29,WIX,131.42999267578125,135.10000610351562,130.0,134.24000549316406,518000,0.0093051329125066
2020-04-30,WIX,133.63999938964844,134.83999633789062,130.8000030517578,130.80999755859375,355400,0.0063842552839861
2020-05-01,WIX,129.77999877929688,130.30999755859375,123.8499984741211,124.18000030517578,1505900,0.0270513506813584
2020-05-04,WIX,123.1999969482422,127.125,122.23999786376952,125.69000244140624,962200,0.0172845538386367
2020-05-05,WIX,129.64999389648438,134.51499938964844,126.33999633789062,132.35000610351562,1380200,0.0247933290460262
2020-05-06,WIX,133.67999267578125,144.4600067138672,133.5,143.72000122070312,909500,0.01633787332804
2020-05-07,WIX,146.0,153.66000366210938,145.27999877929688,149.89999389648438,1211100,0.0217556881666732
2020-05-08,WIX,154.44000244140625,164.11000061035156,152.24099731445312,159.9499969482422,1668900,0.0299794137406993
2020-05-11,WIX,157.00999450683594,166.5,156.85499572753906,165.8300018310547,1115400,0.0200365738428761
