Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SIFY,5.099999904632568,5.21999979019165,4.559999942779541,4.559999942779541,25233,0.0003493815394288
2020-03-13,SIFY,4.320000171661377,5.28000020980835,4.260000228881836,5.099999904632568,17617,0.0002439287670953
2020-03-16,SIFY,4.559999942779541,4.800000190734863,4.260000228881836,4.559999942779541,5617,7.777418883888744e-05
2020-03-17,SIFY,4.739999771118164,4.800000190734863,3.359999895095825,4.619999885559082,24450,0.0003385399531975
2020-03-18,SIFY,4.619999885559082,4.619999885559082,3.900000095367432,4.139999866485596,35967,0.0004980068096792
2020-03-19,SIFY,4.079999923706055,4.199999809265137,3.900000095367432,4.139999866485596,20300,0.0002810781615505
2020-03-20,SIFY,4.260000228881836,4.800000190734863,4.199999809265137,4.619999885559082,15850,0.0002194625054471
2020-03-23,SIFY,4.199999809265137,4.800000190734863,4.199999809265137,4.5,8633,0.0001195343728406
2020-03-24,SIFY,4.260000228881836,4.5,4.260000228881836,4.260000228881836,7900,0.0001093850973521
2020-03-25,SIFY,4.260000228881836,5.099999904632568,4.260000228881836,4.860000133514404,16617,0.0002300825522406
2020-03-26,SIFY,4.860000133514404,5.099999904632568,4.800000190734863,4.860000133514404,11183,0.0001548422207201
2020-03-27,SIFY,4.800000190734863,4.800000190734863,4.199999809265137,4.559999942779541,20617,0.0002854674116594
2020-03-30,SIFY,4.559999942779541,4.619999885559082,4.559999942779541,4.559999942779541,3383,4.684174485347271e-05
2020-03-31,SIFY,4.559999942779541,4.619999885559082,4.5,4.5,1867,2.585088313373738e-05
2020-04-01,SIFY,4.5,4.5,4.079999923706055,4.139999866485596,19767,0.0002736981290329
2020-04-02,SIFY,4.079999923706055,4.380000114440918,3.9600000381469727,4.199999809265137,4117,5.700486655682741e-05
2020-04-03,SIFY,4.199999809265137,4.440000057220459,4.019999980926514,4.199999809265137,5483,7.591879604835674e-05
2020-04-06,SIFY,4.320000171661377,4.5,4.199999809265137,4.5,19000,0.0002630780822394
2020-04-07,SIFY,4.5,4.5,4.320000171661377,4.440000057220459,17500,0.0002423087599573
2020-04-08,SIFY,4.440000057220459,4.619999885559082,4.440000057220459,4.5,5750,7.961573541456342e-05
2020-04-09,SIFY,4.559999942779541,4.800000190734863,4.559999942779541,4.619999885559082,10200,0.000141231391518
2020-04-13,SIFY,4.739999771118164,4.800000190734863,4.5,4.800000190734863,8717,0.0001206974548884
2020-04-14,SIFY,4.800000190734863,5.039999961853027,4.619999885559082,4.860000133514404,12983,0.0001797654074586
2020-04-15,SIFY,4.860000133514404,5.039999961853027,4.619999885559082,4.800000190734863,8100,0.0001121543403231
2020-04-16,SIFY,4.800000190734863,4.800000190734863,4.619999885559082,4.679999828338623,6167,8.538960700897612e-05
2020-04-17,SIFY,4.739999771118164,4.800000190734863,4.679999828338623,4.800000190734863,2733,3.784170519791336e-05
2020-04-20,SIFY,4.860000133514404,5.039999961853027,4.800000190734863,4.920000076293945,7633,0.0001056881579859
2020-04-21,SIFY,4.920000076293945,5.039999961853027,4.800000190734863,4.860000133514404,4650,6.438489907438608e-05
2020-04-22,SIFY,4.980000019073486,5.21999979019165,4.860000133514404,5.099999904632568,12550,0.0001737699964265
2020-04-23,SIFY,5.159999847412109,5.639999866485596,5.159999847412109,5.579999923706055,11700,0.0001620007138
2020-04-24,SIFY,6.0,6.300000190734863,5.579999923706055,5.940000057220459,12450,0.000172385374941
2020-04-27,SIFY,6.059999942779541,6.599999904632568,6.0,6.059999942779541,14117,0.0001954670151038
2020-04-28,SIFY,6.059999942779541,6.420000076293945,6.059999942779541,6.300000190734863,6717,9.30050251790648e-05
2020-04-29,SIFY,7.199999809265137,7.199999809265137,6.599999904632568,6.78000020980835,30983,0.0004289972748433
2020-04-30,SIFY,6.900000095367432,6.960000038146973,6.360000133514404,6.659999847412109,14483,0.0002005347297407
2020-05-01,SIFY,6.599999904632568,6.599999904632568,6.0,6.179999828338623,17167,0.0002376979704107
2020-05-04,SIFY,6.059999942779541,6.119999885559082,5.820000171661377,6.0,9600,0.0001329236626051
2020-05-05,SIFY,6.239999771118164,6.239999771118164,5.460000038146973,5.579999923706055,18650,0.0002582319070402
2020-05-06,SIFY,5.579999923706055,5.880000114440918,4.920000076293945,5.699999809265137,19667,0.0002723135075475
2020-05-07,SIFY,5.820000171661377,5.880000114440918,5.519999980926514,5.699999809265137,2867,3.969709798844406e-05
2020-05-08,SIFY,5.760000228881836,5.940000057220459,5.639999866485596,5.760000228881836,6683,9.253425387400476e-05
2020-05-11,SIFY,5.699999809265137,6.300000190734863,5.579999923706055,5.880000114440918,5817,8.054343180982877e-05
2020-05-12,SIFY,6.059999942779541,6.059999942779541,5.699999809265137,6.0,9333,0.0001292267232389
2020-05-13,SIFY,6.119999885559082,6.119999885559082,5.28000020980835,5.400000095367432,13750,0.0001903854542522
2020-05-14,SIFY,5.579999923706055,5.880000114440918,5.460000038146973,5.639999866485596,2983,4.130325891159004e-05
2020-05-15,SIFY,5.579999923706055,5.880000114440918,5.400000095367432,5.760000228881836,6000,8.30772891282401e-05
2020-05-18,SIFY,5.579999923706055,5.760000228881836,5.340000152587891,5.699999809265137,4917,6.808183844059277e-05
2020-05-19,SIFY,5.099999904632568,5.579999923706055,5.099999904632568,5.340000152587891,13317,0.0001843900432201
2020-05-20,SIFY,5.579999923706055,5.579999923706055,5.400000095367432,5.400000095367432,7800,0.0001080004758667
2020-05-21,SIFY,5.579999923706055,5.579999923706055,5.460000038146973,5.460000038146973,5950,8.238497838550476e-05
2020-05-22,SIFY,5.400000095367432,5.400000095367432,5.340000152587891,5.340000152587891,7017,9.71588896354768e-05
2020-05-26,SIFY,5.460000038146973,5.639999866485596,5.460000038146973,5.579999923706055,13583,0.0001880731363714
2020-05-27,SIFY,5.699999809265137,5.699999809265137,5.159999847412109,5.519999980926514,23450,0.0003246937383428
2020-05-28,SIFY,5.639999866485596,5.699999809265137,5.400000095367432,5.579999923706055,11783,0.000163149949633
2020-05-29,SIFY,5.579999923706055,5.579999923706055,5.28000020980835,5.579999923706055,13483,0.000186688514886
2020-06-01,SIFY,5.639999866485596,5.639999866485596,5.28000020980835,5.519999980926514,11750,0.0001626930245428
2020-06-02,SIFY,5.639999866485596,5.639999866485596,5.28000020980835,5.400000095367432,19800,0.0002741550541231
2020-06-03,SIFY,5.460000038146973,5.579999923706055,5.400000095367432,5.460000038146973,9900,0.0001370775270615
2020-06-04,SIFY,5.460000038146973,5.579999923706055,5.28000020980835,5.340000152587891,15300,0.000211847087277
2020-06-05,SIFY,5.340000152587891,5.579999923706055,5.340000152587891,5.579999923706055,14717,0.0002037747440167
