Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CGNX,34.286319231098204,38.296030394671405,33.366837826639404,36.9594612121582,2449700,0.0144636004014878
2020-03-13,CGNX,38.93114882263982,42.44793790378667,37.06374168181043,42.30575180053711,1937100,0.0114370903938123
2020-03-16,CGNX,37.05426110802802,39.3482299922188,36.23904782983312,36.457069396972656,1860800,0.0109865973903288
2020-03-17,CGNX,37.253312336474046,45.54762504060143,36.74143388459989,44.23001480102539,2264900,0.0133724980811241
2020-03-18,CGNX,40.85542432778356,46.26806004976704,39.499895990772224,43.59492111206055,2195700,0.0129639251343213
2020-03-19,CGNX,43.120956205863706,43.2821011460196,40.19187824720259,41.7180290222168,1753200,0.0103513018834504
2020-03-20,CGNX,42.16355129375836,42.64699332280921,39.58520344824407,40.06864547729492,1930800,0.0113998937237999
2020-03-23,CGNX,38.62780922202536,39.04489346768101,34.608619628482224,36.22956848144531,2475300,0.0146147487748715
2020-03-24,CGNX,37.98321820252325,42.06876159812336,37.92634160478127,41.82229995727539,1437300,0.0084861545728287
2020-03-25,CGNX,39.74636057468364,42.83658399031591,38.91218839474456,40.675323486328125,1893700,0.0111808466670602
2020-03-26,CGNX,41.07344841351314,44.39117431640625,39.92646042461262,44.39117431640625,1678500,0.0099102556533034
2020-03-27,CGNX,43.43376873652023,44.4954399481446,40.81750663243736,41.04500579833984,1247900,0.0073678927791226
2020-03-30,CGNX,41.71802702773433,43.585433692227454,40.79854555661631,43.09251403808594,1301500,0.0076843596858947
2020-03-31,CGNX,43.054602052617646,43.414813312565634,39.5757311352293,40.02125549316406,1648900,0.0097354903465784
2020-04-01,CGNX,38.52353740453327,40.1539638896891,38.06853542133417,38.83635330200195,1359700,0.0080279860660093
2020-04-02,CGNX,38.40029769235389,39.90749299524306,37.99269478133956,39.59468078613281,1107100,0.0065365767255121
2020-04-03,CGNX,39.13969817623804,40.23928749339686,38.153858480568665,38.42875671386719,1429300,0.0084389207061463
2020-04-06,CGNX,40.01176833046244,41.93605156341352,39.35770375337096,41.6137580871582,1067900,0.0063051307787683
2020-04-07,CGNX,42.808143556801895,43.310540897495656,41.70855453639291,41.86022186279297,874400,0.0051626616283875
2020-04-08,CGNX,42.25834891427095,43.642313656129325,41.92657416698109,43.253665924072266,774600,0.0045734191415244
2020-04-09,CGNX,43.60440390666636,44.912537036356085,42.99773451783482,43.78450775146485,954400,0.0056350002952116
2020-04-13,CGNX,43.49064069967249,43.63282675919522,42.52376030757655,43.04511642456055,754600,0.0044553344748184
2020-04-14,CGNX,44.27742022208093,44.80825765766528,43.83189949724908,44.29637908935547,773700,0.0045681053315227
2020-04-15,CGNX,43.54752703564586,43.93617483654956,42.60908646040669,42.77971267700195,865700,0.0051112947983704
2020-04-16,CGNX,43.14939411722256,43.78449988960636,42.22990895585615,43.03564453125,746300,0.0044063293381354
2020-04-17,CGNX,43.98355607921872,44.87460092733545,43.61386368169052,44.59022521972656,850200,0.0050197791816732
2020-04-20,CGNX,43.75606230537871,45.66138319102521,43.2252248906946,45.4718017578125,1305700,0.007709157465903
2020-04-21,CGNX,43.7086627269333,44.732416108366266,43.62334964381108,44.485958099365234,884500,0.005222294385074
2020-04-22,CGNX,45.84148955143917,47.12118227610457,45.52867368503468,46.50503540039063,942700,0.0055659207651886
2020-04-23,CGNX,46.62826990651076,47.55723279407711,45.149514280441046,45.282222747802734,1604600,0.0094739328098246
2020-04-24,CGNX,45.47179860655227,46.67565942740076,45.196900484997,46.25857162475586,667600,0.0039416661746472
2020-04-27,CGNX,46.467116065863024,47.79420410196925,46.467116065863024,47.24441146850586,1450200,0.0085623191828541
2020-04-28,CGNX,50.92235104349594,54.67611982475436,49.917552815447685,52.94142150878906,3077900,0.0181726397827242
2020-04-29,CGNX,53.63340108907521,55.5197628801661,53.16891795537008,54.695072174072266,1514500,0.0089419613863139
2020-04-30,CGNX,53.766121036267805,54.059974454772586,52.344238458363975,52.36319732666016,1531900,0.0090446950463482
2020-05-01,CGNX,51.14986209637594,51.27309294921688,49.18766415852856,49.68058395385742,1272300,0.0075119560725039
2020-05-04,CGNX,49.6236987440204,50.64745589911834,49.14026027591364,50.49578857421875,848500,0.0050097419850032
2020-05-05,CGNX,51.263603756413225,52.3063161084979,51.187768289917,51.576416015625,630700,0.0037237999645746
2020-05-06,CGNX,52.40110919079613,53.08361395593192,51.595377211093,52.57173538208008,680300,0.0040166499380055
2020-05-07,CGNX,53.036216708623584,53.77559443386309,52.50537928617511,52.79923629760742,728700,0.0043024148314341
2020-05-08,CGNX,53.51966147573801,54.76144027786641,53.187890307552905,54.52445983886719,880000,0.0051957253350652
2020-05-11,CGNX,53.97465757674458,55.79466902938216,53.39642840634716,55.42498016357422,1191100,0.0070325323256775
2020-05-12,CGNX,55.67143681153793,55.832585368731216,52.77079532636513,52.94142150878906,859500,0.0050746885516915
2020-05-13,CGNX,52.476948999898696,53.1310137098806,50.87495891771656,51.680694580078125,1039800,0.0061392218220464
2020-05-14,CGNX,51.01173268215929,53.53575063951144,50.36649830194908,53.355464935302734,1264700,0.0074670838991556
2020-05-15,CGNX,52.56789755104327,54.465655533107125,52.387608226148096,54.29485702514648,1289800,0.0076152801558717
