Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,TECH,42.114586943320255,43.10225999726077,40.42108161156765,40.80095672607422,1807600,0.0114341379484843
2020-03-13,TECH,41.13180755767589,44.02130126953125,39.97747825042149,44.02130126953125,2218800,0.014035220889631
2020-03-16,TECH,40.81319874641946,43.14390972179902,39.23243246231417,39.49956893920898,1409600,0.008916552806032
2020-03-17,TECH,40.293627257658045,42.84245925213988,39.66132003918584,41.54108428955078,1489600,0.0094226000708466
2020-03-18,TECH,39.543687039463535,42.12438093784062,38.63198850526248,40.369606018066406,1148800,0.0072668387227367
2020-03-19,TECH,40.24951347731531,42.05575679262266,38.75452675075138,40.78623962402344,890800,0.0056348362937098
2020-03-20,TECH,40.32792722133195,43.71983457293738,40.19313243171519,40.99209213256836,1182400,0.0074793785739588
2020-03-23,TECH,41.09013529202546,42.42091859638598,38.02908313705502,41.7469482421875,1421200,0.0089899296594301
2020-03-24,TECH,43.04832211114296,45.02856995383206,40.14412489723065,41.63421249389648,1179200,0.0074591366833662
2020-03-25,TECH,41.49206991759115,42.86696970120944,40.27157182431477,42.27387619018555,822400,0.0052021658822934
2020-03-26,TECH,42.49934835929534,45.776068664051245,42.195447636681294,45.663333892822266,1063200,0.0067253681493851
2020-03-27,TECH,44.67075422172028,46.40346871396457,43.03361708642798,45.19032287597656,738800,0.0046733464905622
2020-03-30,TECH,45.61431111768837,47.0333271184993,44.781040198597545,46.75883483886719,790400,0.0049997469763675
2020-03-31,TECH,46.6019838406799,47.74896075964751,45.74420341113556,46.47209167480469,1137600,0.0071959921056626
2020-04-01,TECH,45.528551059685775,46.14615048822719,44.23942677868793,45.445220947265625,758800,0.0047998583067658
2020-04-02,TECH,45.37169421831569,46.95736325756025,44.15364544338513,46.76620101928711,574800,0.0036359495976924
2020-04-03,TECH,46.45493887140277,46.68776424438131,44.71977112159663,45.68048477172852,780800,0.0049390213045898
2020-04-06,TECH,47.02107366831979,48.05286265616048,46.41327599589842,47.68033981323242,586800,0.0037118566874146
2020-04-07,TECH,48.62144920996904,48.89839096704205,47.04313249753272,47.44996643066406,719200,0.0045493649106826
2020-04-08,TECH,47.95483296130662,48.9032919542155,46.503958908157735,48.77095031738281,807200,0.0051060169019786
2020-04-09,TECH,49.08955503433912,49.182682948851216,46.991669538362295,47.22449493408203,815200,0.00515662162846
2020-04-13,TECH,46.90099357393876,47.329883895559625,46.40103164445654,46.780906677246094,594800,0.003762461413896
2020-04-14,TECH,47.71219897291128,48.87388016117377,46.65835738220971,48.83956909179688,869600,0.0055007337685339
2020-04-15,TECH,48.41557879050635,50.10908332898966,48.02099964497824,49.381195068359375,1008000,0.0063761955366631
2020-04-16,TECH,49.73656456630494,52.302553949660464,49.6630397758529,51.95208740234375,1322400,0.0083649612873842
2020-04-17,TECH,53.39315238465287,53.39315238465287,52.15795028793842,52.40303039550781,1249600,0.007904458276403
2020-04-20,TECH,52.20206278948943,52.20206278948943,50.26838089490042,50.92519378662109,900800,0.0056980922018116
2020-04-21,TECH,50.033115082382,50.27574579633042,49.03809019305327,49.106712341308594,874800,0.0055336268407469
2020-04-22,TECH,49.98899121899788,51.05754066706039,49.39589779107512,50.939903259277344,690800,0.0043697181316734
2020-04-23,TECH,51.06244959737786,52.33931505590595,51.06244959737786,51.400657653808594,1191600,0.0075375740094124
2020-04-24,TECH,51.91776527329067,51.91776527329067,49.05768107696809,49.46941757202149,1508400,0.009541521178078
2020-04-27,TECH,50.11888524304774,51.60162073777214,49.83459140234957,51.189884185791016,1120000,0.0070846617074034
2020-04-28,TECH,51.667798822347685,51.81239521278976,49.87871298619793,50.18016052246094,719200,0.0045493649106826
2020-04-29,TECH,51.00852443461445,52.371169246368574,50.162995064348216,51.75601577758789,1380000,0.0087293153180507
