Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ABEO,49.5,49.75,41.75,43.25,80748,0.0016637477386893
2020-03-13,ABEO,46.0,46.5,40.75,43.5,61056,0.0012580098817731
2020-03-16,ABEO,39.75,40.5,34.75,36.25,53512,0.0011025718159303
2020-03-17,ABEO,40.0,55.0,33.75,51.0,132276,0.0027254408268052
2020-03-18,ABEO,49.5,49.5,41.25,42.5,59136,0.0012184498225978
2020-03-19,ABEO,42.75,49.5,42.75,44.5,46484,0.0009577655159909
2020-03-20,ABEO,46.5,55.75,45.5,53.25,198868,0.004097515545867
2020-03-23,ABEO,53.25,53.75,45.75,48.75,48156,0.0009922157341893
2020-03-24,ABEO,51.75,53.5,50.0,51.75,37008,0.000762520140603
2020-03-25,ABEO,52.75,58.75,50.25,54.25,68564,0.0014127061965063
2020-03-26,ABEO,54.25,60.5,50.0,52.5,56092,0.001155730645447
2020-03-27,ABEO,51.5,55.0,48.5,51.5,34376,0.0007082898928169
2020-03-30,ABEO,52.5,52.5,48.25,51.0,32828,0.0006763945951069
2020-03-31,ABEO,50.75,54.25,48.75,52.5,34244,0.0007055701387486
2020-04-01,ABEO,50.0,58.75,47.5,49.75,110912,0.0022852527516905
2020-04-02,ABEO,51.25,54.25,49.25,52.75,56164,0.0011572141476661
2020-04-03,ABEO,53.75,56.75,51.5,52.25,38628,0.0007958989405321
2020-04-06,ABEO,54.75,57.5,53.75,57.25,58304,0.0012013071302885
2020-04-07,ABEO,58.75,62.75,55.25,57.5,54284,0.0011184782563903
2020-04-08,ABEO,59.25,60.0,56.25,59.25,37008,0.000762520140603
2020-04-09,ABEO,60.0,60.25,56.25,58.75,51068,0.0010522151572718
2020-04-13,ABEO,59.75,61.0,56.75,60.0,26476,0.0005455167326687
2020-04-14,ABEO,61.0,65.75,61.0,65.0,39104,0.000805706538536
2020-04-15,ABEO,61.75,64.5,58.75,62.5,28352,0.0005841702071546
2020-04-16,ABEO,62.0,63.25,58.25,59.25,43540,0.0008971067585888
2020-04-17,ABEO,61.5,62.25,57.25,58.25,36480,0.0007516411243298
2020-04-20,ABEO,57.5,63.75,57.0,62.75,40412,0.0008326568288491
2020-04-21,ABEO,62.0,62.5,58.0,59.25,39768,0.0008193877256674
2020-04-22,ABEO,61.5,61.5,57.75,59.75,28596,0.0005891976313414
2020-04-23,ABEO,59.75,62.25,58.75,60.0,34200,0.0007046635540592
2020-04-24,ABEO,61.0,62.0,59.0,61.5,24668,0.000508264343612
2020-04-27,ABEO,62.5,65.0,62.5,63.25,43744,0.0009013100148762
2020-04-28,ABEO,65.0,65.0,59.25,63.0,46196,0.0009518315071146
2020-04-29,ABEO,64.75,64.75,61.0,64.0,44772,0.0009224911298929
2020-04-30,ABEO,63.25,64.0,59.25,59.5,39084,0.0008052944545862
2020-05-01,ABEO,59.0,60.25,54.5,56.75,40912,0.0008429589275927
2020-05-04,ABEO,56.25,61.0,55.75,61.0,34404,0.0007088668103466
2020-05-05,ABEO,61.25,62.75,59.5,62.75,38536,0.0007940033543633
2020-05-06,ABEO,63.75,64.25,60.25,60.75,21964,0.0004525505936069
2020-05-07,ABEO,60.0,61.0,57.5,58.25,41416,0.0008533434431262
2020-05-08,ABEO,58.75,69.25,57.5,67.25,99412,0.0020483044805887
2020-05-11,ABEO,68.0,82.0,67.5,81.0,118428,0.0024401139000037
2020-05-12,ABEO,83.5,89.25,75.0,75.75,105528,0.0021743197524199
2020-05-13,ABEO,76.0,83.75,72.75,81.75,79224,0.0016323469417189
2020-05-14,ABEO,80.5,81.75,75.0,80.25,39072,0.0008050472042164
2020-05-15,ABEO,79.0,79.5,75.0,76.25,52444,0.0010805665330141
2020-05-18,ABEO,80.0,81.25,73.75,75.25,39296,0.0008096625444535
2020-05-19,ABEO,74.75,82.0,74.75,76.5,29376,0.0006052689053814
2020-05-20,ABEO,78.25,82.5,77.25,80.0,29140,0.0006004063147744
2020-05-21,ABEO,82.25,82.25,76.25,80.75,32688,0.0006735100074587
2020-05-22,ABEO,80.75,84.0,78.25,80.75,22552,0.0004646658617293
2020-05-26,ABEO,83.5,83.5,75.5,76.25,29792,0.000613840251536
2020-05-27,ABEO,77.0,83.25,75.5,82.5,45892,0.0009455678310785
2020-05-28,ABEO,82.75,84.5,80.0,81.0,26388,0.0005437035632899
2020-05-29,ABEO,81.75,83.25,79.25,82.75,19872,0.0004094466124638
2020-06-01,ABEO,82.5,82.5,79.25,80.5,34136,0.00070334488542
2020-06-02,ABEO,81.25,82.25,75.25,76.5,52112,0.0010737259394483
2020-06-03,ABEO,76.75,77.5,73.0,73.25,51100,0.0010528744915914
2020-06-04,ABEO,73.5,76.75,72.25,72.5,32408,0.0006677408321623
2020-06-05,ABEO,75.0,75.75,71.75,73.0,30888,0.0006364224519819
2020-06-08,ABEO,74.25,77.25,72.75,75.25,33628,0.0006928779530966
2020-06-09,ABEO,74.0,75.5,72.25,72.5,31732,0.000653812394661
2020-06-10,ABEO,73.25,73.5,69.5,69.5,34596,0.0007128228162641
2020-06-11,ABEO,67.5,70.0,64.5,65.0,38332,0.0007898000980759
2020-06-12,ABEO,68.5,74.0,68.25,73.5,57576,0.0011863072745179
2020-06-15,ABEO,72.0,80.0,71.0,78.25,47236,0.0009732598725012
2020-06-16,ABEO,79.5,80.25,75.25,78.25,24360,0.000501918250786
2020-06-17,ABEO,80.25,80.25,74.75,75.75,25508,0.0005255718695012
2020-06-18,ABEO,75.75,81.75,75.25,78.0,40368,0.0008317502441597
2020-06-19,ABEO,78.5,80.5,76.5,78.5,31748,0.0006541420618208
2020-06-22,ABEO,77.75,77.75,73.75,74.5,46280,0.0009535622597035
2020-06-23,ABEO,76.0,78.75,74.5,76.5,63956,0.0013177620544857
2020-06-24,ABEO,76.0,78.75,71.5,72.0,33968,0.0006998833802422
2020-06-25,ABEO,72.25,74.25,70.25,73.5,25712,0.0005297751257886
2020-06-26,ABEO,73.5,75.25,69.25,70.25,68800,0.0014175687871133
2020-06-29,ABEO,71.25,74.75,70.0,71.75,21692,0.0004469462518904
2020-06-30,ABEO,71.75,73.25,70.25,73.0,17928,0.0003693920525489
2020-07-01,ABEO,72.5,74.75,70.75,71.25,35708,0.0007357346838697
2020-07-02,ABEO,72.0,72.25,70.25,71.25,18452,0.0003801886520321
2020-07-06,ABEO,73.5,78.75,72.0,77.75,51584,0.0010628469231751
2020-07-07,ABEO,79.5,87.25,79.0,85.0,69548,0.0014329807268336
2020-07-08,ABEO,88.0,94.5,82.75,85.5,91700,0.0018894049095681
2020-07-09,ABEO,83.5,87.75,82.25,83.75,41964,0.0008646345433491
2020-07-10,ABEO,80.75,81.75,72.5,75.25,73640,0.0015172931029509
2020-07-13,ABEO,76.5,76.5,71.25,71.5,49076,0.0010111715958775
2020-07-14,ABEO,71.0,71.5,68.25,70.75,52756,0.00108699504263
2020-07-15,ABEO,71.75,76.0,69.75,72.25,46376,0.0009555402626623
2020-07-16,ABEO,72.0,74.5,69.75,74.25,20444,0.0004212322134265
