code,dt
ACET,2024-04-02
ADAP,2024-04-02
ADI,2024-04-02
ADPT,2024-04-02
ADTN,2024-04-02
AGEN,2024-04-02
ALGN,2024-04-02
ALLK,2024-04-02
AMD,2024-04-02
AMWD,2024-04-02
ARDX,2024-04-02
ARQT,2024-04-02
ASTE,2024-04-02
AUPH,2024-04-02
AVXL,2024-04-02
AZTA,2024-04-02
BAND,2024-04-02
BECN,2024-04-02
BFC,2024-04-02
BGC,2024-04-02
BHF,2024-04-02
BHFAL,2024-04-02
BKNG,2024-04-02
BL,2024-04-02
BOKF,2024-04-02
BRKR,2024-04-02
CACC,2024-04-02
CAR,2024-04-02
CDNA,2024-04-02
CG,2024-04-02
CGBD,2024-04-02
CHI,2024-04-02
CHTR,2024-04-02
CHX,2024-04-02
CLNE,2024-04-02
CME,2024-04-02
CNOB,2024-04-02
CNXN,2024-04-02
CPRX,2024-04-02
CSGP,2024-04-02
CSGS,2024-04-02
CSIQ,2024-04-02
CVCO,2024-04-02
CVLT,2024-04-02
CYRX,2024-04-02
DDOG,2024-04-02
DOOO,2024-04-02
DSGX,2024-04-02
DTIL,2024-04-02
ECPG,2024-04-02
EEFT,2024-04-02
EFSC,2024-04-02
ENTG,2024-04-02
ESPR,2024-04-02
ETSY,2024-04-02
EXC,2024-04-02
FAMI,2024-04-02
FFIV,2024-04-02
FITB,2024-04-02
FIZZ,2024-04-02
FMBH,2024-04-02
FOX,2024-04-02
FTNT,2024-04-02
FULT,2024-04-02
GABC,2024-04-02
GEN,2024-04-02
GH,2024-04-02
GMAB,2024-04-02
GNPX,2024-04-02
GO,2024-04-02
GOGL,2024-04-02
GOOG,2024-04-02
GPRO,2024-04-02
GSHD,2024-04-02
GSM,2024-04-02
GWAV,2024-04-02
HAIN,2024-04-02
HBAN,2024-04-02
HEPA,2024-04-02
HURN,2024-04-02
HWKN,2024-04-02
IBIO,2024-04-02
ICFI,2024-04-02
IGMS,2024-04-02
IMKTA,2024-04-02
INCY,2024-04-02
INO,2024-04-02
IRDM,2024-04-02
IRTC,2024-04-02
IRWD,2024-04-02
ITCI,2024-04-02
JACK,2024-04-02
JD,2024-04-02
JJSF,2024-04-02
KALA,2024-04-02
KHC,2024-04-02
KLAC,2024-04-02
KRRO,2024-04-02
KRYS,2024-04-02
LANC,2024-04-02
LBTYA,2024-04-02
LIVN,2024-04-02
LKCO,2024-04-02
LNTH,2024-04-02
LOGI,2024-04-02
LPRO,2024-04-02
LRCX,2024-04-02
LSCC,2024-04-02
LSTR,2024-04-02
MAR,2024-04-02
MARA,2024-04-02
MCHP,2024-04-02
MEOH,2024-04-02
META,2024-04-02
MGTX,2024-04-02
MKSI,2024-04-02
MMYT,2024-04-02
MORN,2024-04-02
MRUS,2024-04-02
MTLS,2024-04-02
MTSI,2024-04-02
MVIS,2024-04-02
MXL,2024-04-02
NBIX,2024-04-02
NFE,2024-04-02
NMIH,2024-04-02
NMRK,2024-04-02
NNDM,2024-04-02
NSIT,2024-04-02
NTCT,2024-04-02
NVAX,2024-04-02
OCUL,2024-04-02
ODP,2024-04-02
OLED,2024-04-02
ONB,2024-04-02
OTEX,2024-04-02
PACB,2024-04-02
PATK,2024-04-02
PAYX,2024-04-02
PEP,2024-04-02
PERI,2024-04-02
PI,2024-04-02
PLYA,2024-04-02
PRDO,2024-04-02
PRGS,2024-04-02
PTGX,2024-04-02
QCOM,2024-04-02
QCRH,2024-04-02
QDEL,2024-04-02
QFIN,2024-04-02
RGEN,2024-04-02
RILY,2024-04-02
RPAY,2024-04-02
RPD,2024-04-02
SABR,2024-04-02
SEDG,2024-04-02
SHEN,2024-04-02
SIRI,2024-04-02
SLNO,2024-04-02
SNDL,2024-04-02
SNEX,2024-04-02
SONO,2024-04-02
SPT,2024-04-02
SSNC,2024-04-02
STGW,2024-04-02
STKL,2024-04-02
STRL,2024-04-02
STX,2024-04-02
SWTX,2024-04-02
SYNA,2024-04-02
TFSL,2024-04-02
TIGR,2024-04-02
TNXP,2024-04-02
TOWN,2024-04-02
TRI,2024-04-02
TRIP,2024-04-02
TRMB,2024-04-02
TRNS,2024-04-02
TRS,2024-04-02
TSCO,2024-04-02
TSEM,2024-04-02
TVTX,2024-04-02
TXRH,2024-04-02
VC,2024-04-02
VCEL,2024-04-02
VECO,2024-04-02
VIAV,2024-04-02
VICR,2024-04-02
VIR,2024-04-02
VRTX,2024-04-02
VSTM,2024-04-02
VTRS,2024-04-02
WDFC,2024-04-02
WSBC,2024-04-02
WSC,2024-04-02
WYNN,2024-04-02
XENE,2024-04-02
XNCR,2024-04-02
XRAY,2024-04-02
ZS,2024-04-02
