code,dt
ACET,2021-03-04
ADAP,2021-03-04
ADI,2021-03-04
ADPT,2021-03-04
ADTN,2021-03-04
AGEN,2021-03-04
ALGN,2021-03-04
ALLK,2021-03-04
AMD,2021-03-04
AMWD,2021-03-04
ARDX,2021-03-04
ARQT,2021-03-04
ASTE,2021-03-04
AUPH,2021-03-04
AVXL,2021-03-04
AZTA,2021-03-04
BAND,2021-03-04
BECN,2021-03-04
BFC,2021-03-04
BGC,2021-03-04
BHF,2021-03-04
BHFAL,2021-03-04
BKNG,2021-03-04
BL,2021-03-04
BOKF,2021-03-04
BRKR,2021-03-04
CACC,2021-03-04
CAR,2021-03-04
CDNA,2021-03-04
CG,2021-03-04
CGBD,2021-03-04
CHI,2021-03-04
CHTR,2021-03-04
CHX,2021-03-04
CLNE,2021-03-04
CME,2021-03-04
CNOB,2021-03-04
CNXN,2021-03-04
CPRX,2021-03-04
CSGP,2021-03-04
CSGS,2021-03-04
CSIQ,2021-03-04
CVCO,2021-03-04
CVLT,2021-03-04
CYRX,2021-03-04
DDOG,2021-03-04
DOOO,2021-03-04
DSGX,2021-03-04
DTIL,2021-03-04
ECPG,2021-03-04
EEFT,2021-03-04
EFSC,2021-03-04
ENTG,2021-03-04
ESPR,2021-03-04
ETSY,2021-03-04
EXC,2021-03-04
FAMI,2021-03-04
FFIV,2021-03-04
FITB,2021-03-04
FIZZ,2021-03-04
FMBH,2021-03-04
FOX,2021-03-04
FTNT,2021-03-04
FULT,2021-03-04
GABC,2021-03-04
GEN,2021-03-04
GH,2021-03-04
GMAB,2021-03-04
GNPX,2021-03-04
GO,2021-03-04
GOGL,2021-03-04
GOOG,2021-03-04
GPRO,2021-03-04
GSHD,2021-03-04
GSM,2021-03-04
GWAV,2021-03-04
HAIN,2021-03-04
HBAN,2021-03-04
HEPA,2021-03-04
HURN,2021-03-04
HWKN,2021-03-04
IBIO,2021-03-04
ICFI,2021-03-04
IGMS,2021-03-04
IMKTA,2021-03-04
INCY,2021-03-04
INO,2021-03-04
IRDM,2021-03-04
IRTC,2021-03-04
IRWD,2021-03-04
ITCI,2021-03-04
JACK,2021-03-04
JD,2021-03-04
JJSF,2021-03-04
KALA,2021-03-04
KHC,2021-03-04
KLAC,2021-03-04
KRRO,2021-03-04
KRYS,2021-03-04
LANC,2021-03-04
LBTYA,2021-03-04
LIVN,2021-03-04
LKCO,2021-03-04
LNTH,2021-03-04
LOGI,2021-03-04
LPRO,2021-03-04
LRCX,2021-03-04
LSCC,2021-03-04
LSTR,2021-03-04
MAR,2021-03-04
MARA,2021-03-04
MCHP,2021-03-04
MEOH,2021-03-04
META,2021-03-04
MGTX,2021-03-04
MKSI,2021-03-04
MMYT,2021-03-04
MORN,2021-03-04
MRUS,2021-03-04
MTLS,2021-03-04
MTSI,2021-03-04
MVIS,2021-03-04
MXL,2021-03-04
NBIX,2021-03-04
NFE,2021-03-04
NMIH,2021-03-04
NMRK,2021-03-04
NNDM,2021-03-04
NSIT,2021-03-04
NTCT,2021-03-04
NVAX,2021-03-04
OCUL,2021-03-04
ODP,2021-03-04
OLED,2021-03-04
ONB,2021-03-04
OTEX,2021-03-04
PACB,2021-03-04
PATK,2021-03-04
PAYX,2021-03-04
PEP,2021-03-04
PERI,2021-03-04
PI,2021-03-04
PLYA,2021-03-04
PRDO,2021-03-04
PRGS,2021-03-04
PTGX,2021-03-04
QCOM,2021-03-04
QCRH,2021-03-04
QDEL,2021-03-04
QFIN,2021-03-04
RGEN,2021-03-04
RILY,2021-03-04
RPAY,2021-03-04
RPD,2021-03-04
SABR,2021-03-04
SEDG,2021-03-04
SHEN,2021-03-04
SIRI,2021-03-04
SLNO,2021-03-04
SNDL,2021-03-04
SNEX,2021-03-04
SONO,2021-03-04
SPT,2021-03-04
SSNC,2021-03-04
STGW,2021-03-04
STKL,2021-03-04
STRL,2021-03-04
STX,2021-03-04
SWTX,2021-03-04
SYNA,2021-03-04
TFSL,2021-03-04
TIGR,2021-03-04
TNXP,2021-03-04
TOWN,2021-03-04
TRI,2021-03-04
TRIP,2021-03-04
TRMB,2021-03-04
TRNS,2021-03-04
TRS,2021-03-04
TSCO,2021-03-04
TSEM,2021-03-04
TVTX,2021-03-04
TXRH,2021-03-04
VC,2021-03-04
VCEL,2021-03-04
VECO,2021-03-04
VIAV,2021-03-04
VICR,2021-03-04
VIR,2021-03-04
VRTX,2021-03-04
VSTM,2021-03-04
VTRS,2021-03-04
WDFC,2021-03-04
WSBC,2021-03-04
WSC,2021-03-04
WYNN,2021-03-04
XENE,2021-03-04
XNCR,2021-03-04
XRAY,2021-03-04
ZS,2021-03-04
