code,dt
ACET,2022-10-31
ADAP,2022-10-31
ADI,2022-10-31
ADPT,2022-10-31
ADTN,2022-10-31
AGEN,2022-10-31
ALGN,2022-10-31
ALLK,2022-10-31
AMD,2022-10-31
AMWD,2022-10-31
ARDX,2022-10-31
ARQT,2022-10-31
ASTE,2022-10-31
AUPH,2022-10-31
AVXL,2022-10-31
AZTA,2022-10-31
BAND,2022-10-31
BECN,2022-10-31
BFC,2022-10-31
BGC,2022-10-31
BHF,2022-10-31
BHFAL,2022-10-31
BKNG,2022-10-31
BL,2022-10-31
BOKF,2022-10-31
BRKR,2022-10-31
CACC,2022-10-31
CAR,2022-10-31
CDNA,2022-10-31
CG,2022-10-31
CGBD,2022-10-31
CHI,2022-10-31
CHTR,2022-10-31
CHX,2022-10-31
CLNE,2022-10-31
CME,2022-10-31
CNOB,2022-10-31
CNXN,2022-10-31
CPRX,2022-10-31
CSGP,2022-10-31
CSGS,2022-10-31
CSIQ,2022-10-31
CVCO,2022-10-31
CVLT,2022-10-31
CYRX,2022-10-31
DDOG,2022-10-31
DOOO,2022-10-31
DSGX,2022-10-31
DTIL,2022-10-31
ECPG,2022-10-31
EEFT,2022-10-31
EFSC,2022-10-31
ENTG,2022-10-31
ESPR,2022-10-31
ETSY,2022-10-31
EXC,2022-10-31
FAMI,2022-10-31
FFIV,2022-10-31
FITB,2022-10-31
FIZZ,2022-10-31
FMBH,2022-10-31
FOX,2022-10-31
FTNT,2022-10-31
FULT,2022-10-31
GABC,2022-10-31
GEN,2022-10-31
GH,2022-10-31
GMAB,2022-10-31
GNPX,2022-10-31
GO,2022-10-31
GOGL,2022-10-31
GOOG,2022-10-31
GPRO,2022-10-31
GSHD,2022-10-31
GSM,2022-10-31
GWAV,2022-10-31
HAIN,2022-10-31
HBAN,2022-10-31
HEPA,2022-10-31
HURN,2022-10-31
HWKN,2022-10-31
IBIO,2022-10-31
ICFI,2022-10-31
IGMS,2022-10-31
IMKTA,2022-10-31
INCY,2022-10-31
INO,2022-10-31
IRDM,2022-10-31
IRTC,2022-10-31
IRWD,2022-10-31
ITCI,2022-10-31
JACK,2022-10-31
JD,2022-10-31
JJSF,2022-10-31
KALA,2022-10-31
KHC,2022-10-31
KLAC,2022-10-31
KRRO,2022-10-31
KRYS,2022-10-31
LANC,2022-10-31
LBTYA,2022-10-31
LIVN,2022-10-31
LKCO,2022-10-31
LNTH,2022-10-31
LOGI,2022-10-31
LPRO,2022-10-31
LRCX,2022-10-31
LSCC,2022-10-31
LSTR,2022-10-31
MAR,2022-10-31
MARA,2022-10-31
MCHP,2022-10-31
MEOH,2022-10-31
META,2022-10-31
MGTX,2022-10-31
MKSI,2022-10-31
MMYT,2022-10-31
MORN,2022-10-31
MRUS,2022-10-31
MTLS,2022-10-31
MTSI,2022-10-31
MVIS,2022-10-31
MXL,2022-10-31
NBIX,2022-10-31
NFE,2022-10-31
NMIH,2022-10-31
NMRK,2022-10-31
NNDM,2022-10-31
NSIT,2022-10-31
NTCT,2022-10-31
NVAX,2022-10-31
OCUL,2022-10-31
ODP,2022-10-31
OLED,2022-10-31
ONB,2022-10-31
OTEX,2022-10-31
PACB,2022-10-31
PATK,2022-10-31
PAYX,2022-10-31
PEP,2022-10-31
PERI,2022-10-31
PI,2022-10-31
PLYA,2022-10-31
PRDO,2022-10-31
PRGS,2022-10-31
PTGX,2022-10-31
QCOM,2022-10-31
QCRH,2022-10-31
QDEL,2022-10-31
QFIN,2022-10-31
RGEN,2022-10-31
RILY,2022-10-31
RPAY,2022-10-31
RPD,2022-10-31
SABR,2022-10-31
SEDG,2022-10-31
SHEN,2022-10-31
SIRI,2022-10-31
SLNO,2022-10-31
SNDL,2022-10-31
SNEX,2022-10-31
SONO,2022-10-31
SPT,2022-10-31
SSNC,2022-10-31
STGW,2022-10-31
STKL,2022-10-31
STRL,2022-10-31
STX,2022-10-31
SWTX,2022-10-31
SYNA,2022-10-31
TFSL,2022-10-31
TIGR,2022-10-31
TNXP,2022-10-31
TOWN,2022-10-31
TRI,2022-10-31
TRIP,2022-10-31
TRMB,2022-10-31
TRNS,2022-10-31
TRS,2022-10-31
TSCO,2022-10-31
TSEM,2022-10-31
TVTX,2022-10-31
TXRH,2022-10-31
VC,2022-10-31
VCEL,2022-10-31
VECO,2022-10-31
VIAV,2022-10-31
VICR,2022-10-31
VIR,2022-10-31
VRTX,2022-10-31
VSTM,2022-10-31
VTRS,2022-10-31
WDFC,2022-10-31
WSBC,2022-10-31
WSC,2022-10-31
WYNN,2022-10-31
XENE,2022-10-31
XNCR,2022-10-31
XRAY,2022-10-31
ZS,2022-10-31
