code,dt
ACET,2025-01-17
ADAP,2025-01-17
ADI,2025-01-17
ADPT,2025-01-17
ADTN,2025-01-17
AGEN,2025-01-17
ALGN,2025-01-17
ALLK,2025-01-17
AMD,2025-01-17
AMWD,2025-01-17
ARDX,2025-01-17
ARQT,2025-01-17
ASTE,2025-01-17
AUPH,2025-01-17
AVXL,2025-01-17
AZTA,2025-01-17
BAND,2025-01-17
BECN,2025-01-17
BFC,2025-01-17
BGC,2025-01-17
BHF,2025-01-17
BHFAL,2025-01-17
BKNG,2025-01-17
BL,2025-01-17
BOKF,2025-01-17
BRKR,2025-01-17
CACC,2025-01-17
CAR,2025-01-17
CDNA,2025-01-17
CG,2025-01-17
CGBD,2025-01-17
CHI,2025-01-17
CHTR,2025-01-17
CHX,2025-01-17
CLNE,2025-01-17
CME,2025-01-17
CNOB,2025-01-17
CNXN,2025-01-17
CPRX,2025-01-17
CSGP,2025-01-17
CSGS,2025-01-17
CSIQ,2025-01-17
CVCO,2025-01-17
CVLT,2025-01-17
CYRX,2025-01-17
DDOG,2025-01-17
DOOO,2025-01-17
DSGX,2025-01-17
DTIL,2025-01-17
ECPG,2025-01-17
EEFT,2025-01-17
EFSC,2025-01-17
ENTG,2025-01-17
ESPR,2025-01-17
ETSY,2025-01-17
EXC,2025-01-17
FAMI,2025-01-17
FFIV,2025-01-17
FITB,2025-01-17
FIZZ,2025-01-17
FMBH,2025-01-17
FOX,2025-01-17
FTNT,2025-01-17
FULT,2025-01-17
GABC,2025-01-17
GEN,2025-01-17
GH,2025-01-17
GMAB,2025-01-17
GNPX,2025-01-17
GO,2025-01-17
GOGL,2025-01-17
GOOG,2025-01-17
GPRO,2025-01-17
GSHD,2025-01-17
GSM,2025-01-17
GWAV,2025-01-17
HAIN,2025-01-17
HBAN,2025-01-17
HEPA,2025-01-17
HURN,2025-01-17
HWKN,2025-01-17
IBIO,2025-01-17
ICFI,2025-01-17
IGMS,2025-01-17
IMKTA,2025-01-17
INCY,2025-01-17
INO,2025-01-17
IRDM,2025-01-17
IRTC,2025-01-17
IRWD,2025-01-17
ITCI,2025-01-17
JACK,2025-01-17
JD,2025-01-17
JJSF,2025-01-17
KALA,2025-01-17
KHC,2025-01-17
KLAC,2025-01-17
KRRO,2025-01-17
KRYS,2025-01-17
LANC,2025-01-17
LBTYA,2025-01-17
LIVN,2025-01-17
LKCO,2025-01-17
LNTH,2025-01-17
LOGI,2025-01-17
LPRO,2025-01-17
LRCX,2025-01-17
LSCC,2025-01-17
LSTR,2025-01-17
MAR,2025-01-17
MARA,2025-01-17
MCHP,2025-01-17
MEOH,2025-01-17
META,2025-01-17
MGTX,2025-01-17
MKSI,2025-01-17
MMYT,2025-01-17
MORN,2025-01-17
MRUS,2025-01-17
MTLS,2025-01-17
MTSI,2025-01-17
MVIS,2025-01-17
MXL,2025-01-17
NBIX,2025-01-17
NFE,2025-01-17
NMIH,2025-01-17
NMRK,2025-01-17
NNDM,2025-01-17
NSIT,2025-01-17
NTCT,2025-01-17
NVAX,2025-01-17
OCUL,2025-01-17
ODP,2025-01-17
OLED,2025-01-17
ONB,2025-01-17
OTEX,2025-01-17
PACB,2025-01-17
PATK,2025-01-17
PAYX,2025-01-17
PEP,2025-01-17
PERI,2025-01-17
PI,2025-01-17
PLYA,2025-01-17
PRDO,2025-01-17
PRGS,2025-01-17
PTGX,2025-01-17
QCOM,2025-01-17
QCRH,2025-01-17
QDEL,2025-01-17
QFIN,2025-01-17
RGEN,2025-01-17
RILY,2025-01-17
RPAY,2025-01-17
RPD,2025-01-17
SABR,2025-01-17
SEDG,2025-01-17
SHEN,2025-01-17
SIRI,2025-01-17
SLNO,2025-01-17
SNDL,2025-01-17
SNEX,2025-01-17
SONO,2025-01-17
SPT,2025-01-17
SSNC,2025-01-17
STGW,2025-01-17
STKL,2025-01-17
STRL,2025-01-17
STX,2025-01-17
SWTX,2025-01-17
SYNA,2025-01-17
TFSL,2025-01-17
TIGR,2025-01-17
TNXP,2025-01-17
TOWN,2025-01-17
TRI,2025-01-17
TRIP,2025-01-17
TRMB,2025-01-17
TRNS,2025-01-17
TRS,2025-01-17
TSCO,2025-01-17
TSEM,2025-01-17
TVTX,2025-01-17
TXRH,2025-01-17
VC,2025-01-17
VCEL,2025-01-17
VECO,2025-01-17
VIAV,2025-01-17
VICR,2025-01-17
VIR,2025-01-17
VRTX,2025-01-17
VSTM,2025-01-17
VTRS,2025-01-17
WDFC,2025-01-17
WSBC,2025-01-17
WSC,2025-01-17
WYNN,2025-01-17
XENE,2025-01-17
XNCR,2025-01-17
XRAY,2025-01-17
ZS,2025-01-17
