Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,EVRG,2.5240411392197397,3.726751397776516,3.167231391820279,2.328899070570648,2.2367068811388813,0.0139787755989018
2020-04-13,EVRG,2.762844552180953,1.9160599707724235,2.3729547262197057,1.2926449463986986,-0.9601829712008313,0.007546964999264
2020-04-14,EVRG,2.2239382560222727,1.4797900528076837,2.5784407057171697,1.4950097934728508,-1.2741230660180132,0.0069591721149386
2020-04-15,EVRG,1.9064841729469701,0.9524653184545655,2.05054679668856,0.7960062467660387,-1.8830835695912431,0.0059570548084518
2020-04-16,EVRG,1.1363664944628316,0.5098745882362343,1.343263492345856,0.7589162951952031,-1.119871514086378,0.007023516306418
2020-04-17,EVRG,1.0905858172721672,0.8090127336993354,1.0537899406886166,1.0186340525003976,-1.793622816850525,0.0058505390860704
2020-04-20,EVRG,0.9837305905381685,1.0071760120807658,0.7973463866938135,0.37930802545815545,-1.5318567961118572,0.0058374963445543
2020-04-21,EVRG,-0.02145872139186176,-0.5182376023704957,0.13892633504163204,0.01535259309291174,-0.3852429939681261,0.0072913272655485
2020-04-22,EVRG,0.23833360166361603,0.33333232649508576,0.5430470519757381,0.4768387918738509,-1.8274798697898664,0.0051449267700495
2020-04-23,EVRG,0.3115061165515472,0.1618697915720065,0.16864643922821768,-0.5880440523515003,0.016056287209034615,0.0074191461324062
2020-04-24,EVRG,-0.45934585407602263,-1.0445210186300322,-0.35198669696428414,-0.19868010534803002,-1.0522354014550537,0.0063331205221659
2020-04-27,EVRG,-0.08030990284754139,-0.11999757208184118,0.5615771390806037,0.0979735778457574,-3.3609619926847283,0.0037550052824842
2020-04-28,EVRG,0.8730505166689906,0.9161256749918184,0.814208299951686,0.6081080104538795,0.1018004000884561,0.0072226354935637
2020-04-29,EVRG,0.9602272250981111,0.9813438049374456,0.5179142411453227,0.1321426409243836,2.4147588352859977,0.0094846816305054
2020-04-30,EVRG,-0.319281962348544,-0.9356097020532856,-1.0067371258905649,-0.776898571457676,2.075180722884899,0.0100650836279717
2020-05-01,EVRG,-1.1144606609855208,-1.9053024723236267,-1.92255743006005,-2.7769003367717304,-1.5314672847155233,0.0052557900729364
2020-05-04,EVRG,-2.192781470737474,-2.844705319720439,-2.313134131583967,-2.211168004525702,2.0513460509821666,0.0096242389647276
