Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,IRM,1.9148929400626986,2.2698367017410335,2.7674374088267375,1.867417182010009,5.351799846812439,0.0256892984142982
2020-04-13,IRM,2.563833975958093,1.3095249109406526,2.069767120351841,1.2083306167898054,-2.9372018456198683,0.0083723418486991
2020-04-14,IRM,2.3404248202833444,1.5317428546784557,2.3732037130945383,1.4237882520072986,-2.348549618317025,0.0091383227847204
2020-04-15,IRM,0.974358931833614,0.3964762924666155,0.30232193527058304,-0.01893999286992751,-0.13532001887067885,0.0134901158092364
2020-04-16,IRM,0.059835363229696494,-0.3347601659913992,0.30232755713984455,-0.22221881474256563,-2.0817425003558463,0.008591582614387
2020-04-17,IRM,0.32967284398990304,0.055813664308586114,0.8101233646606097,0.46296105125399245,-1.6705175865008057,0.0084482590703581
2020-04-20,IRM,-0.2024477340887128,-0.03255730761767276,0.32167881305693835,0.04191801418413196,-1.966910032969893,0.0076015948090758
2020-04-21,IRM,-0.8191374189585519,-0.44134197776266765,0.014282545142816613,0.0476163513146558,-2.307530500628274,0.0061979772983132
2020-04-22,IRM,0.7816123080141696,-0.03911017518816466,0.5428512807674332,-0.27049905293810556,-1.5095358253605897,0.0070419180718229
2020-04-23,IRM,-0.5632296662916249,-0.564113098767816,0.35920654213482556,-0.33608047079513914,-1.6560292039547149,0.0056093635034772
2020-04-24,IRM,-0.13636382256983998,-1.2758507283144909,-1.1499976108476158,-1.7226739887249203,0.8225181598052996,0.0127098365624093
2020-04-27,IRM,-1.4107214193795226,-0.586223358906845,-0.7071536737656018,-0.21009381788213158,-0.2811729423521744,0.0092183252380382
2020-04-28,IRM,1.0190464598849813,1.1544687758448624,0.9098363065250578,0.39496125822602096,-0.16414587834719552,0.0090218936824452
2020-04-29,IRM,1.166658484958517,0.6666565414521844,1.0178407184812983,0.8513417506151907,0.16398559423743259,0.0097974068256704
2020-04-30,IRM,-0.039603194307517596,-0.7999811168447984,-0.9433763649742767,-1.2297195325698043,1.6623449379725292,0.0129842279554908
2020-05-01,IRM,-2.1386067482814064,-2.8190229744096267,-2.037719016936841,-2.7973157766480865,-0.9521493212648141,0.0077455992250478
2020-05-04,IRM,-2.5742343950789977,-3.2571031521542917,-2.8490211179081903,-4.635145998266145,1.866232694596376,0.0126431111119826
2020-05-05,IRM,-3.168295683814541,-3.8475814731354756,-3.264118367065766,-5.662181788898402,1.400731869592281,0.0127619232660588
2020-05-06,IRM,-3.752394123594004,-3.693556607365817,-4.669613761451199,-6.3493872073401585,4.881902860938281,0.0216680687181719
2020-05-07,IRM,-0.9542056759915595,1.0185189817369895,-0.537733641451164,0.06493468383737656,6.367864271448612,0.0254697172126388
2020-05-08,IRM,0.2053539427487898,0.13333069654075774,0.49999956375730215,0.1451761440442397,1.1042677704808674,0.0118121069053923
2020-05-11,IRM,-0.30769697208060204,-1.049994587456266,-0.5122038556300922,-1.393431380245581,-0.6008421353117316,0.0077452587890763
2020-05-12,IRM,-0.5599995617863726,-1.3499954350653758,-2.5512560682813405,-4.22206966827861,0.21160433913757978,0.0100125623596995
2020-05-13,IRM,-2.7378085217907078,-3.4999880645095085,-2.412838615061215,-3.753040823343169,0.6300937904258892,0.0108343747950575
2020-05-14,IRM,-3.752031517833223,-3.5041152071422608,-3.4045785323741913,-2.94690025841519,0.6450038138815484,0.0113443478804619
2020-05-15,IRM,-3.3457771035699064,-2.7432316634235856,-2.1532918215313965,-2.8888983461807562,-1.3805118508996144,0.006425048091347
2020-05-18,IRM,-1.3587612623408427,-0.831081847504225,-0.43030365654007624,-0.2517003771197221,0.4637467795355705,0.0114958418878084
2020-05-19,IRM,-0.37680732212474605,-0.41614729145195184,-0.1111120800524202,-0.21739188246472257,-1.381965403016,0.0072277961122974
2020-05-20,IRM,0.48119999672454894,0.09420256234004772,0.5634842892438646,0.3081723354277281,-1.2856827383124245,0.007450441237701
2020-05-21,IRM,7.957248472402677e-06,-0.062010649525102525,0.5213711646400999,0.39073670162974655,-1.510342289287434,0.0069309359450927
2020-05-22,IRM,0.34546098212530785,0.06201684701288432,0.6796107842682767,0.5448328551509157,-2.0638925778337556,0.0051433066584046
2020-05-26,IRM,1.9922319583797345,1.4037251068534604,2.129030598445387,1.369420578475625,1.0835716142434577,0.0132616832723163
2020-05-27,IRM,2.472845733400977,1.6273258838522098,2.54838336184542,2.146481360076055,-0.15388614504788942,0.0100282224143915
2020-05-28,IRM,3.1860229778964615,2.2608679324283965,3.3387077813124346,2.452215348330668,-0.11702896171259337,0.0102277178937286
2020-05-29,IRM,2.5658741958739566,1.9062455914721226,2.6711409164055118,2.4060624083251043,1.41442942664764,0.0144321021425569
2020-06-01,IRM,2.2830060244890826,2.258369232509591,2.2031275461916144,2.59585390939269,0.17690809279231998,0.0114294568733532
