Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,MPC,1.717894531894555,2.056658187266516,1.6023522744427268,2.12618829777428,0.4304775396575583,0.05015808891807
2020-04-13,MPC,2.0252619073119815,1.790367604423172,1.8119475932314872,1.983331006226434,-0.9467174478672097,0.0374604764865011
2020-04-14,MPC,0.9891797854505401,1.4035965446705887,1.8431767427717298,2.087057533582245,-1.0237262008911288,0.0363122761763734
2020-04-15,MPC,0.826155682859984,0.2836643411302868,0.9580945436744845,0.6519302631148983,-1.9141591956727837,0.0265434251732655
2020-04-16,MPC,0.6149621346065508,-0.1782508442312469,0.2978172442908986,-0.519880206057957,-0.33337370409827854,0.0378536957707914
2020-04-17,MPC,0.055118869920594726,0.6072875440767492,0.558141162541398,1.1974358419326037,0.6338936031328145,0.0438033442886044
2020-04-20,MPC,0.505260989294628,0.9608676140275826,0.6007917585409998,0.9393933876123487,-1.0573508475025883,0.0318536509855224
2020-04-21,MPC,1.013331729399777,0.24747858953492724,0.848216815806215,0.23103625875956102,0.021301743358303756,0.0381082450707442
2020-04-22,MPC,1.1475976587773666,0.3666577502793,1.493872838332373,0.8717907318942872,-1.0086906459036031,0.0317518954646081
2020-04-23,MPC,1.1461825060031425,2.206448115943307,2.0671946710286875,1.7863255296720781,-0.9928867121444855,0.0319319738470463
2020-04-24,MPC,1.5519676530840434,1.478718887460436,1.9999968913863204,1.2971831052585423,-0.5276810703798706,0.0345256161466918
2020-04-27,MPC,1.0912373145400192,1.340913423173007,1.6563723164460062,1.6771621504969156,-2.4536045565484437,0.0247246656101725
2020-04-28,MPC,1.8053374084718812,3.2105321683859693,2.3758772689240173,2.943823687048412,-1.9249184938938024,0.027158452233429
2020-04-29,MPC,3.5070959733825253,8.101056580602382,3.923563140004781,6.125920915999956,1.964867888343296,0.0487261287325851
2020-04-30,MPC,5.666671480711699,8.790060154427875,5.057826457017856,5.439701312949021,3.598950564668869,0.0593433704037576
2020-05-01,MPC,3.544796865621593,4.58290431877094,3.6452855030705873,3.0923563464645096,-1.688683786441603,0.0239363010695872
2020-05-04,MPC,2.236556061609295,4.105693077699369,2.7251748609245756,4.29389063014219,1.0292812577421766,0.0442206382229534
2020-05-05,MPC,5.6447458524194625,5.798501532680249,3.3163862486757534,3.512896340051799,0.8804899608531984,0.0432525162952639
2020-05-06,MPC,2.6666663933614085,3.198720479957711,2.2080206431988096,2.1583543521899546,-1.665225127823202,0.0250206233082261
2020-05-07,MPC,2.0990334207660615,2.6016985729286115,2.04042823980842,2.0943828739971546,-0.164346403925101,0.0340964453849807
2020-05-08,MPC,2.098564588347144,3.4042015628025153,2.0612661721776617,2.6356485004501398,-1.1305049375008582,0.0258773598549779
