Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,APA,5.49639243353466,4.835159276047457,3.975800285102199,4.24474753903859,13.623554575226326,0.2557686139621306
2020-04-13,APA,5.035963837488709,3.6483487977117828,5.427412355655239,4.496497626510343,2.449977433428205,0.0990452464165634
2020-04-14,APA,4.187041889070015,2.9010958081895444,4.766121111067101,4.020684816559429,0.3176763068459399,0.0745310564501858
2020-04-15,APA,2.3164522304672963,2.457891683179159,3.4452490217484386,2.36538400741648,-0.11884440153984215,0.0676749690320297
2020-04-16,APA,3.2278427535393024,1.898613602140845,2.8479454297649816,1.5555522876372059,-1.421820581231727,0.0362076402406653
2020-04-17,APA,1.882349791469255,1.6176456381927278,1.9555540913226632,1.7038195334933222,0.013002872727694141,0.073875752079278
2020-04-20,APA,1.2839979567585613,1.5935240193058098,1.5708793599131732,1.5709955405718723,-0.0056492334057587105,0.0736205428242788
2020-04-21,APA,1.3068670458575875,1.2972760595734742,1.488533970811114,1.4709778553781874,-0.5294810107039253,0.0623686626260838
2020-04-22,APA,1.6394407270030895,1.556802814706469,1.7622252613271376,1.7142818261620727,-0.03868457386719573,0.0731090183153424
2020-04-23,APA,1.836442941109155,2.134956670261127,2.367963007950165,2.1986562993963057,1.8452487550462877,0.1066818925853831
2020-04-24,APA,2.168937002472062,1.896070000361401,2.2518744897647216,2.0230546335734094,1.8822806567854466,0.110504224915944
2020-04-27,APA,1.7627175717954486,1.5827324895260957,2.0141157201784012,1.7221108235888027,-0.33257447373250043,0.0714826468766589
2020-04-28,APA,2.4300774314538187,1.7723409650026858,2.2665847522135176,1.7497798843094337,-1.2524778022309702,0.0531697929569987
2020-04-29,APA,2.398148585460192,3.1949504712124663,2.9510797855861544,3.2778857649552466,0.9614571403399371,0.0971094717749071
2020-04-30,APA,3.4731792309756453,3.709196231972148,3.711693154751184,3.2028032437493303,1.1788210442744689,0.1102667116439568
2020-05-01,APA,2.5896062864852163,2.602499917401095,2.581982356587022,1.9110467165184999,-0.39292321633079613,0.0673539528402052
2020-05-04,APA,1.1355787894491116,1.754774826224252,1.631024408816411,2.336687122038078,-1.0887901632328065,0.0502828592284551
2020-05-05,APA,2.3988260644262804,2.11713916810033,2.3204260062043804,1.8504973259620918,-0.024497526964266898,0.0732099407184569
2020-05-06,APA,1.4816726409383485,1.0207721975095159,1.1126012839880766,1.0139159440019272,-0.9256925289041426,0.0559704587683595
2020-05-07,APA,0.8854482743020563,0.7928342342945505,0.9574470869112323,0.7908305655975083,-1.0268618166162835,0.0550215116793487
2020-05-08,APA,1.02698995067217,0.8323449664583737,1.3708609856990124,1.1167653798569381,-1.1013183232111947,0.0537938528579012
2020-05-11,APA,0.9451606267534524,0.783439558019573,1.16487440410578,0.9890094264707208,-2.0945074363123557,0.0400822310210582
2020-05-12,APA,0.960473537843439,0.6428580132658541,1.048507384652939,0.7594336500854759,-2.043847898317168,0.040726198902849
2020-05-13,APA,0.44660141754658556,-0.21311496528391727,-6.842121337693116e-07,-0.28947263625320935,-1.5043189853114398,0.0477429326667846
2020-05-14,APA,-0.8682917736257044,-0.9329612949915549,-0.9880947551598198,-0.7771057876099495,-0.8748908932206008,0.055715526013095
2020-05-15,APA,-0.9900975289013593,-1.0670391898857485,-0.4756106411883352,-0.5064085278792753,-0.7598593025691817,0.0501501393558662
2020-05-18,APA,0.25287289579425726,0.1470571896225989,0.8749990473449489,0.620916789730143,0.30601428786069856,0.0621648823217129
2020-05-19,APA,0.5068503087449524,-0.04580011711461467,0.30075196220249223,-0.16128862955861123,-1.1650727391667621,0.040331357281897
2020-05-20,APA,0.05691038713223679,-0.03703602147198709,0.6412202414278367,0.43589762797959636,-1.0101616733647674,0.0431370000884799
2020-05-21,APA,0.5929142369636154,0.38371624265561277,0.957889859380614,0.569886608372038,-0.25281543804575823,0.0520024110776853
2020-05-22,APA,0.5312523707785087,-0.054540812696346135,0.7325600531506012,0.8271610617367744,-2.5943153581229654,0.028799659352327
2020-05-26,APA,2.0987506072237063,2.7233945911496824,2.5633717581012507,1.9517995215883799,-1.1053664065561983,0.0420697111130773
2020-05-27,APA,2.4999939480405073,2.224152197461241,1.1874951392105104,1.5357064216689906,-0.6506548804375636,0.0455865112369492
2020-05-28,APA,1.5243890210528597,1.051732493020782,0.37704864993445303,-0.10714183329919408,-1.292220527347537,0.0403786387365068
2020-05-29,APA,-0.7846158204340883,-2.5531727570920775,-3.359973800026211,-3.8749592214920408,10.785864749033637,0.132330837462396
2020-06-01,APA,-2.72498881813186,-1.5454460197006228,-4.399965874540136,-0.6444321148592753,2.4369143604262233,0.0687690784816846
2020-06-02,APA,0.061538575301528384,0.040004065575903226,0.4655223749207883,1.2678487768692752,-1.2793064045122597,0.0391954963723234
2020-06-03,APA,1.7846045761867937,1.9599884490214523,1.2096705796901168,2.032243965096216,-0.3258477479018985,0.0445604207219961
2020-06-04,APA,1.4090718571721093,2.622932568081996,1.6716307499933365,2.6296130729082474,-0.14168406019985627,0.0443602349141744
2020-06-05,APA,6.310795287626976,10.749963265900645,8.879251436303816,8.159969267543184,11.004806107870479,0.1004711555476906
2020-06-08,APA,13.60238434452851,11.851056262305997,13.37495139927058,10.15926852434881,7.260491046903625,0.0816224451424526
2020-06-09,APA,9.769212808774592,8.214286300972706,8.18084473855498,7.426224217807559,-0.8733350229501431,0.040785922845514
2020-06-10,APA,7.072059807257461,5.902438469448007,5.188673969536325,4.029630880539172,-0.47571175128806525,0.0427380109715094
2020-06-11,APA,0.944447185737224,3.394484332782795,1.0485425862104696,1.0727263576570771,0.8154937906559571,0.0490770438860378
2020-06-12,APA,2.313431987539708,2.950816492043927,2.5591371322039453,2.4601716961119657,-0.35795131204530006,0.0428950628207396
2020-06-15,APA,0.830770983330102,2.027028557132868,2.4352919652346046,2.310602206566431,-0.1711132670384258,0.0431898115377809
2020-06-16,APA,3.7549712474732764,2.4830913603154494,2.878783526630875,2.2781045077125515,0.16823954842108993,0.0442446580251282
2020-06-17,APA,1.640888259407792,1.04330843629936,2.2408745632469373,1.200002698393335,-4.340668548241012,0.0301094385949389
2020-06-18,APA,0.9662925598224009,0.618257323871536,1.6408437251885777,1.3118799537581807,-4.0580061910763625,0.0277685918421518
2020-06-19,APA,1.7523378143112545,0.4300003986947539,1.1968930545679821,0.5920421694802039,2.558006191077418,0.0537706268801981
2020-06-22,APA,0.5351328346426044,-1.658557550077044e-07,0.49009934272135197,0.41666437876091317,-4.893309413251095,0.0244857104937179
2020-06-23,APA,0.7149100250479105,0.4714805113605199,0.7536219368694695,0.1874968992544443,-2.4583076836966486,0.031571292691559
2020-06-24,APA,-0.051723700211594635,-0.38524646030593207,-0.3794857735820262,-0.9453546902675664,-1.193235375658001,0.0341170257476552
2020-06-25,APA,-0.8899059507306523,-0.748663540686798,-0.6705187864650933,-0.31250121220248483,-1.0133871263521568,0.0338748119801805
2020-06-26,APA,-0.3333301889341662,-1.1082776009745152,-0.5897399773627413,-0.8838684362205436,-1.1091815303592023,0.0330328702884445
2020-06-29,APA,-0.7885684373953076,-1.1592328226437871,-0.4999960638012405,-0.9166672586323562,-1.7823192224154298,0.0279203901964254
2020-06-30,APA,-0.9870110443051437,-1.0344807121226929,-0.6842061742595731,-0.7016148802527076,-1.7527581329555695,0.0271998318881613
2020-07-01,APA,-0.2800008624078351,-0.6060616870134573,-0.6249981372413819,-1.5080711790959558,2.214947534562238,0.0627151167934878
2020-07-02,APA,-0.4475518526496746,-0.6935503078455607,-0.3061214531860924,-1.0887139714310432,-0.0638741470811019,0.0396677579189524
2020-07-06,APA,-0.29838651311493225,-1.0158679205771415,0.04166706483699013,-0.6315806826593217,-1.242889558311004,0.0281081335161918
2020-07-07,APA,-0.800001513728751,-1.5196865739502379,-0.986298226061211,-2.0543510838374615,-1.4691875610544332,0.0240156609449654
2020-07-08,APA,-1.734043208115396,-2.1978003404505713,-1.403217631116822,-1.0396016941318864,-1.593646122826515,0.0213244890284905
2020-07-09,APA,-1.311108349338373,-1.9431723090014463,-3.603760815078253,-3.1538337308962032,-0.18650758449384083,0.0311394001061759
2020-07-10,APA,-3.533331311070066,-2.499995298852467,-4.433954764337089,-1.7692279085486369,-0.8648262562045178,0.0280074876128118
2020-07-13,APA,-1.6904690753587686,-1.177565984690368,-1.951601623918077,-1.7211491929018048,-0.5459177333163118,0.0288024243496726
2020-07-14,APA,-2.0606032909322822,-0.4216857127816721,-1.3932528111807612,0.2134783235937781,-1.0460863473796806,0.0255333679879667
2020-07-15,APA,0.9638515368011754,1.1126695621323552,1.0746235781615796,0.9877971200847244,0.18588962803318101,0.0298995752964077
2020-07-16,APA,-0.12195394088489668,1.6197090346172487,1.1641739894370433,1.1097478560171616,-0.6661629344684104,0.0264441581136082
2020-07-17,APA,1.230770639437572,1.309852610760106,1.0606034353423022,-0.06060735272379891,-1.618317333956436,0.022721918686958
2020-07-20,APA,0.03614593004315323,1.2535152349657728,1.3333283068959527,0.9666579867984153,-0.23520040248177496,0.0272822288090603
2020-07-21,APA,1.6166070931411916,4.3182605780692285,3.3203662987836395,5.391420665844316,3.4325685762664904,0.0388180742346487
2020-07-22,APA,2.6305188017143792,2.8225676887671396,3.745389858111828,4.0890433010814515,-1.227682036949831,0.0236849672624314
2020-07-23,APA,2.2325545341835737,2.5050081558006783,3.7384408424846294,2.6706539271849805,-1.7709594783404976,0.0216560122102282
