Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,HD,1.639767711766163,1.9821037124256162,1.6806661281612876,1.7270947007926978,-0.7469062586483427,0.0071686279086613
2020-04-13,HD,1.7022076213447557,1.3423782517128982,1.4799125520535785,1.4683603721939122,-1.5901953086654284,0.0044425753173268
2020-04-14,HD,1.6744507060556921,1.9209843680001049,1.9334364355639984,2.306990947583217,-1.1445398611514859,0.0056899493725903
2020-04-15,HD,1.0505889938125825,0.898646710187903,1.3691842113977182,1.1374109994856525,-1.140799550339956,0.0057286845727255
2020-04-16,HD,0.9696827280569428,0.8667089752949431,1.1172420668587948,1.0632461740394807,-0.017502365184467832,0.0073071691309632
2020-04-17,HD,1.7430837122099079,2.071970073434561,1.9078463105609555,2.3278328028603292,-0.5972291875619393,0.0067586384526847
2020-04-20,HD,1.6202802392417228,2.1568549501933387,1.9268450573623863,1.6862417437383441,-3.1513660838886506,0.004782137136694
2020-04-21,HD,0.8998578438727958,1.0190893493782112,1.3875671265907066,0.9240329967080524,-2.9039420328353334,0.0048745985624713
2020-04-22,HD,0.8348280772519286,1.1201790585373863,1.3136398121226929,1.5510127338007351,-4.060104465527757,0.0040925499633776
2020-04-23,HD,0.9714642447439493,1.1737835450658267,1.1721283563371032,0.915375057569822,-3.689773423143062,0.0035872819761592
2020-04-24,HD,1.0635869650071483,1.8946915631370818,1.1171488575005522,1.9846182178238316,-1.5494095711604616,0.005055899421286
2020-04-27,HD,3.0040386767165677,2.7415211633906873,2.6999197708703657,2.6802289998950086,-0.7109744560068959,0.005506233851949
2020-04-28,HD,4.842646211882463,3.1169128571159277,3.203013552251559,2.3387120087008917,-0.7428440995199791,0.0051117384760264
2020-04-29,HD,4.866340530340009,3.4096332516685606,3.3469919290788783,2.8411022548049805,-1.3169254263157883,0.0044078645535692
2020-04-30,HD,3.995967288380431,3.0737080861838493,2.8114417028539207,2.4527423306362266,-0.48810583140477176,0.0051841783308247
2020-05-01,HD,3.851207175236679,2.499052090331487,2.8053670994502835,2.099316826836815,-1.6332567804006635,0.0038426324643233
2020-05-04,HD,3.3689320144907704,2.3363356190459683,2.363851271678551,2.4423349939880152,-1.1972455648912264,0.0041158916943682
2020-05-05,HD,4.581563455641946,2.4288484085888853,2.9061232261459353,2.382441033491859,-0.6059567336980409,0.0046836390563501
2020-05-06,HD,3.3572940893273233,2.0354415555857464,2.2139446157118616,1.6622287265109001,-2.182408221212653,0.0033413889134826
2020-05-07,HD,2.5609233523279125,2.101607773817511,2.2444302146994937,2.0382513204439516,-0.43092843186854196,0.0045287988667187
2020-05-08,HD,2.21942325537643,2.230145079271224,2.2553582725279666,2.1852319481363467,-0.6384441514397468,0.0043918674189679
2020-05-11,HD,1.4609749221963197,1.9059922255224784,1.6631696148326254,2.0069117250352524,-0.6137690713870526,0.0044050474481048
2020-05-12,HD,2.056976424508995,1.7208781755187808,1.6533734589579134,1.4712956215675388,-0.36098201656827444,0.004426477571816
2020-05-13,HD,1.5310763419190503,1.3373386756025933,1.1771122026193335,1.0883675154160308,3.3520913315753647,0.0062753036437246
2020-05-14,HD,0.7232688510275512,1.034973317824317,0.9363273675178718,1.524552020707505,3.750757728826529,0.006473808968054
2020-05-15,HD,1.2103964662512328,1.7519533563877765,1.5726833681102568,1.9536808576539626,23.43513841175301,0.0162751225440877
2020-05-18,HD,2.668532394699515,2.5059739945023574,3.072947357985194,2.606714844963125,7.3771964461848425,0.0083655958982944
2020-05-19,HD,1.8209281926619996,1.7988385488988774,1.8210693021415758,1.7465699520235995,8.864055299522832,0.0094443460693329
2020-05-20,HD,1.9150792920349686,1.4441804271604366,1.2445319185360848,1.2797212548587664,3.898979665672047,0.0075802271391891
2020-05-21,HD,1.3144610979261941,0.8977637190319329,1.2449041153060263,1.3634094602922695,-0.227970386420679,0.0048018568749446
2020-05-22,HD,1.3673237754122494,1.0048578187660424,1.477857734081656,1.3471718094194576,-2.420073811415558,0.0030603826434107
2020-05-26,HD,2.0522097372902373,1.80674551411724,1.9910304818924756,1.1545433171952955,-0.11301563382913352,0.0045629059650195
2020-05-27,HD,1.2823921864240093,1.6991385482518038,1.368562659787762,1.8635373488261238,0.13109813524179487,0.0046932977036566
2020-05-28,HD,2.16774743229862,2.254031763671188,1.991197430963062,1.5478656977349465,1.0258473125624343,0.00529142956029
2020-05-29,HD,1.2702357019767077,1.4917542686844965,1.8382081873359981,1.8012936529612633,1.0642516980231647,0.0053742323387609
2020-06-01,HD,1.7027847324228162,1.2715122310321552,1.6636475631950136,1.494283105349889,-1.9551877586041764,0.0034286185719689
2020-06-02,HD,1.3480981456796493,1.7329436973592611,1.7191371128457842,2.279414549063369,0.9663098498033917,0.0053333843095274
2020-06-03,HD,1.6573580677974726,1.9866354520571015,2.341372235267778,2.1935813017464114,-0.13384781345924182,0.0046664345908355
2020-06-04,HD,1.292232795379522,1.8021242540341267,1.6878278262752864,1.5233828748168095,-0.012935226609583864,0.0047884756239888
2020-06-05,HD,1.7231073975652038,2.292066447318745,1.8743342793562452,2.637415187989562,0.2684205509479203,0.0050851771959337
2020-06-08,HD,1.8108499133561153,1.916090592622163,2.0382006682172658,2.5584034563607605,-2.1000857878141264,0.0038351872570246
2020-06-09,HD,2.1097370202194594,1.9697414673321865,1.8727939733203958,2.012065664956841,-1.482389353139607,0.003738802005779
2020-06-10,HD,1.9030149192320518,1.9162628799863095,1.6345356050353044,1.535459129918066,-1.1515441496292722,0.0036117304271536
2020-06-11,HD,0.35356020169603614,0.4269126008086955,-0.6776799092862626,-0.9329929295347292,1.4355806872540795,0.0066037982630532
2020-06-12,HD,-0.7460869879990057,-0.4419289598584109,-1.0171483510219426,-0.44609071879446055,0.42491991893779835,0.0052705024911261
2020-06-15,HD,-1.8034461475948436,-1.4260292322679344,-1.5030901804367478,-0.7137478146221758,1.7485781525766508,0.0062890873383182
2020-06-16,HD,0.4008881459194849,0.6343921833814505,-0.009441593804483029,0.779923827686401,0.9271701814592271,0.0053239268840398
2020-06-17,HD,1.0773091422614907,0.9583448706377659,1.1621959083972069,0.8937184960069547,-0.9972820993420857,0.0042598659057798
2020-06-18,HD,0.22960615232957746,0.19650971122223657,0.5795364106311155,0.2509927526646975,-2.335330366308909,0.0033682520263037
2020-06-19,HD,1.2072560614013474,0.8964183253964356,0.2677472737997587,-0.3528448024110464,10.50968483255005,0.0111825001408552
2020-06-22,HD,-1.0317520157728735,-0.4349371633258835,-0.0025344275890921706,0.032831458781395505,-1.4722586999319234,0.0038385074170362
2020-06-23,HD,1.1138405142912666,0.6304356109253242,1.0060269225012197,0.38604853349409995,-2.105345911946927,0.0031242705709065
