Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,MOH,3.0598024061712317,3.5765147891443556,3.1094689999004483,2.641934946088535,-1.1001251564409673,0.0100055027522902
2020-04-13,MOH,2.0924662542934116,3.0310615873914926,2.6656885471174774,3.084516557958045,0.24908603460760864,0.0157605406956868
2020-04-14,MOH,2.3439513323281487,3.3858918405711704,3.046988630316524,3.7961977047072466,6.0316841335314075,0.037447966084033
2020-04-15,MOH,2.063371857041561,2.9705193285146945,2.1069601962321123,1.9904546450641492,0.396668401871959,0.0162194080793566
2020-04-16,MOH,2.013201487386412,3.361701991113606,2.2493115873094793,2.7279815983913704,1.4092127711361968,0.0201115541344682
2020-04-17,MOH,2.7793276210503137,3.353531605273915,2.591931866289166,2.6008676385283227,-1.0334682860942863,0.0106563266112003
2020-04-20,MOH,2.321746172310846,2.5522307900943293,2.351592707512729,2.1045552769597156,0.6216064931395375,0.0161865012550297
2020-04-21,MOH,1.4358368854135712,1.9156242094998892,1.916347991587541,1.7245108906464024,-1.5853912139246924,0.0071115303684284
2020-04-22,MOH,1.2771030153446987,1.1850896697297781,1.9183180757313478,1.2318785681026991,-1.0851540616185704,0.0077733231687809
2020-04-23,MOH,1.1182059544860665,0.8365740033134347,1.1736236693625821,0.8483688076983291,-0.5124629080088281,0.00949727513213
2020-04-24,MOH,1.2012982798814122,0.8733790913340524,1.0626702347998285,0.9353751448870953,-0.7630747630694062,0.008782465781473
2020-04-27,MOH,1.0116549189863941,1.1215495076927915,1.272598962829964,1.1789567206313751,0.39117647058567856,0.0120566948020014
2020-04-28,MOH,1.0773246891623531,1.2407412101050932,0.6050064523015448,0.8046680649114455,-1.1728291316460906,0.0071352964082201
2020-04-29,MOH,0.8691461986904936,0.5132459536828718,0.5303714956819582,0.49235952081948264,-0.46078431372290873,0.0094588838370819
2020-04-30,MOH,0.14395989542888432,0.4292501365572315,0.04252801351553912,0.11940425872390562,0.004761904761878084,0.0112998378424823
2020-05-01,MOH,1.0862207644272694,1.7099708158448996,1.117861201715539,1.7873132374723923,3.7218487394749475,0.0234296589207658
2020-05-04,MOH,1.2683131500015181,2.3223849290714464,2.605667723892215,2.884026428877273,-0.11166335321330906,0.0109762540699343
2020-05-05,MOH,2.5944364126541504,3.3904949212856446,5.21005784848074,3.440744648746413,0.050274609209545636,0.0113930738447419
2020-05-06,MOH,3.445077207760056,3.7641788801202005,5.674629627323726,3.36111079201352,-0.3963470319598507,0.0103290865248382
2020-05-07,MOH,2.877110425630437,3.8620724373870297,5.201929176153485,2.5356740032771143,-0.07863974495134284,0.0107056868476907
2020-05-08,MOH,1.7720379468394665,2.659547303206559,3.776602981964023,1.7647038585296966,-0.154091392134388,0.0105758877072901
2020-05-11,MOH,0.9674192122578845,1.9671891269393087,2.8013318538896304,1.8234176267230005,-0.9127375087837758,0.0094954469752229
2020-05-12,MOH,1.7185503667578967,2.414757364091328,3.022772757020907,1.6352654816685437,-1.4764250527589526,0.0086983705637487
2020-05-13,MOH,1.853660126346341,1.274285936594329,1.378433969018995,0.5531580271370473,-1.3321604503683018,0.0087221366035404
2020-05-14,MOH,0.1102300420365998,0.7585303768615019,0.9827375053390465,0.7391305330637307,-1.8092705166898289,0.0077367600306399
2020-05-15,MOH,0.8979401796554837,0.946344922134712,0.9401784634737855,1.1453306146480087,0.6420972644279317,0.0106855771217132
2020-05-18,MOH,1.8381909421542204,1.0075625520103904,0.2065019836891334,-0.051555214138171906,0.35522151898172116,0.0103181175833959
2020-05-19,MOH,0.30190566777975025,0.013800293933495581,0.4222628845625894,0.354100308007714,-1.499208860735772,0.0081755176883321
2020-05-20,MOH,1.3575141631187777,0.38344960866146466,0.8543464922876731,0.26057335113760116,-0.4708333333254861,0.009391242031521
2020-05-21,MOH,0.06536566226477931,0.7454323990236654,0.8101677528227224,1.4193111319033946,4.448614834594306,0.014873884595767
2020-05-22,MOH,1.2198629507704137,0.9018854200151867,2.1846178480059812,1.4868980778330734,-3.2940125111118137,0.006954308874422
2020-05-26,MOH,1.6129357934162853,2.2268448537519614,2.387598707976594,1.81793162740787,8.271671134794072,0.0187843122199492
2020-05-27,MOH,1.3029499559664803,0.7814794756902369,-0.17064578426031535,1.6647718479300437,1.1841637010465451,0.0116691255377066
2020-05-28,MOH,1.4503624602793463,3.930974793963648,3.3848683293289787,2.6823342947471738,6.737490377109507,0.0186307470397569
2020-05-29,MOH,2.4584355283074464,4.5729214532369395,2.8873868327035965,1.9774552023838863,30.0,0.0677332134062402
2020-06-01,MOH,1.3482784791359612,1.7013904505197721,2.329931321522249,0.7889294468118577,0.20939183987360444,0.0108793617538606
2020-06-02,MOH,0.48484575691553056,0.702900579584726,1.7959149015991982,0.7695449023852344,0.7790608160003224,0.0115557798094694
2020-06-03,MOH,0.015382854443762351,-0.16111032931597205,0.9668616099688133,-0.6691169885713315,-0.9855182926679038,0.0092705836756557
2020-06-04,MOH,-1.4750912450770992,-1.8260052010101917,-1.3354330967913635,-1.905341389651269,1.4753914988649286,0.0130420713749019
2020-06-05,MOH,-2.2830425896265454,-3.2504765062699477,-1.6058375163606706,-2.6475900831077204,-0.6259305210840456,0.0095246974857358
