Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,T,0.5178332123250762,0.7609832752489044,1.2460000667095035,0.9932850408857772,-1.0050265259515787,0.009248991698053
2020-04-13,T,0.9286942947780731,0.8446681466878905,1.1723147611372173,0.6968388928630085,-2.0853722066651854,0.0062783880551918
2020-04-14,T,1.0172828649660106,1.2984276912165487,1.5407420213671073,1.4121335278475162,-1.7057671570231678,0.0058730834524914
2020-04-15,T,0.9954785691373109,1.0921725134246607,1.2214355061841518,0.6986158531942411,-1.20001538617433,0.0069030128992967
2020-04-16,T,0.764234350177138,0.44091940564917503,0.9643154743075353,0.8522826251339297,-1.5376655656916967,0.0059820080932128
2020-04-17,T,1.2016100898728972,1.569261712333697,1.6882334575511904,1.8730634369455235,-1.1295005992659595,0.0063722353563047
2020-04-20,T,1.1380837114740148,1.526479312099321,1.5590760889113433,1.3485207609877288,-1.2738167719500724,0.0056233328657517
2020-04-21,T,0.8651234445893413,0.43938453306239383,0.6723281615155388,0.1690112713431713,-0.158725966547504,0.0079455924351239
2020-04-22,T,1.254327535516211,0.9279213425057288,0.13084582422125388,-0.31523021142367047,0.615537158200751,0.009330170300945
2020-04-23,T,-0.5021589063043765,-0.31076011852748736,0.013901530314632447,-0.3950488009854738,-0.9886499402627557,0.0062536943426079
2020-04-24,T,-0.35478583929835283,-0.32592092918745863,-0.259542573963199,0.1560092955190644,-0.7052250199279143,0.0065356221785121
2020-04-27,T,0.031303968674304766,0.6304368473686001,0.6653027260280342,1.3043392565723473,-0.9369632204213917,0.0061266769776812
2020-04-28,T,1.5732929523235781,1.3090759441236337,2.3896750478624584,1.0769197230376288,-1.0994677951166227,0.0056861428005708
2020-04-29,T,1.5839878420478484,2.288291320506391,2.536354840058162,2.2884576132532133,-0.5291014662227651,0.0060971473731232
2020-04-30,T,1.2577194218495544,0.7787560528693516,0.9822917058014282,0.5609673255611142,1.5410037726760812,0.0074930517139749
2020-05-01,T,0.5353627741396276,0.07954627223224046,0.010315161821606491,-0.3982181463206621,0.14829065141185133,0.0067758483272741
2020-05-04,T,-1.5252727242377346,-2.2841037921286125,-1.0937470902497086,-1.000001560252393,-0.06107326496914305,0.0064656228435549
2020-05-05,T,-1.545470408864241,-1.3068299889702826,-0.058829012339654034,-0.8191445726786957,-3.6719568936005507,0.0045280008338698
2020-05-06,T,-1.3838634022835576,-2.0113856701537505,-1.989575423271,-2.8404285519391337,3.6362515361519074,0.0082914703664672
2020-05-07,T,-2.6970032176199865,-3.53410487619676,-1.906238420527778,-2.3523719167074746,-1.0252071157005533,0.0058496951613238
2020-05-08,T,-2.454565586095542,-1.7346863087777882,-1.0096999856278843,-0.4226789662900936,-3.987353553491478,0.0044195911402348
2020-05-11,T,-1.262706089777174,-1.711704160414397,-1.0560770265309798,-1.097819573709272,-1.5255999650376573,0.0053733064740192
2020-05-12,T,-0.9920569634806439,-1.315314904043166,-1.5858605107114576,-2.320977469382061,0.30969177684391164,0.0064760667703834
2020-05-13,T,-1.8114602906924882,-2.339260726304715,-4.43279777221428,-3.045456006914907,5.036989772680098,0.0090583553147783
2020-05-14,T,-2.694008535255637,-2.443530035800428,-3.9766898747944897,-1.4679425870366334,1.1830300073097764,0.0073229902998411
2020-05-15,T,-2.186554043839088,-2.095222968856546,-2.569863841490434,-1.758160569737404,-0.6097084073505419,0.0059298624792421
2020-05-18,T,-1.1463363010882128,-0.333328071255228,-0.670584225960061,-0.1980169035673953,-0.03212329639535705,0.0064221928617823
2020-05-19,T,-0.3902238773168095,-0.6799815727118571,-0.7567218505432176,-0.9374881063742337,0.05700628474344954,0.0064754966900734
2020-05-20,T,-0.84846737845651,-0.04544792716105267,-0.4117442472491012,0.0725850248889606,1.0101613702664671,0.0069685072804963
2020-05-21,T,0.4722416074583426,0.6818278361962044,1.0270216112107453,0.2612004731720699,1.1017208655316735,0.0071104182539109
2020-05-22,T,0.20481894021955122,0.22726109272486694,0.67566243886897,0.4253720981247113,-2.4524398668047596,0.0048979840660373
2020-05-26,T,1.989462539471024,3.8939669968295028,3.7566675048504323,1.8283545628355042,1.5988045636837638,0.0076091288141858
2020-05-27,T,4.305260523657986,6.500083700320991,6.351222480522365,3.365676746978247,2.040140366121502,0.0079873677258141
2020-05-28,T,4.9157678447937085,6.772786993804065,4.837726855911083,2.186564926139069,0.9088571155212134,0.007295464933781
2020-05-29,T,1.8000074219989874,3.409140254984356,3.1080505092639714,1.8880671232458728,1.9208506322333039,0.0080409474979726
2020-06-01,T,2.221050667517818,4.2576154697622695,3.8377531570437213,1.8936041892027518,-1.9378607675125519,0.004586673832671
2020-06-02,T,2.2032380163941223,2.4800300009660994,3.2902943448083435,1.6060410393798241,-1.1155364660245857,0.0052287110542241
2020-06-03,T,2.0320303346148076,2.2500048134013717,2.7999767463777188,1.8391701069951591,-1.210225549432055,0.0051228570701979
2020-06-04,T,1.9142746274461866,1.8823423977284113,1.734504157790835,1.905651336664157,-0.8129409538998523,0.0056563558613443
2020-06-05,T,3.027468218098193,2.7660483194146956,2.4886855545667115,2.7688531436273074,1.8865524711053694,0.0085847798106256
2020-06-08,T,2.7881719235607343,2.9513342066826547,2.6666650613081075,2.704222164625279,-0.17730775460591072,0.0063029346995544
2020-06-09,T,1.942980481577998,1.5708081441724906,1.5079334333143188,1.5344847861606232,-0.6640156582758294,0.0059223606112118
2020-06-10,T,1.4591497826459272,1.2128568794862584,1.13483245136285,1.0506322226723146,-1.4065976636034592,0.0050180328414698
2020-06-11,T,0.26666060942048175,0.1171517124626067,-0.42081782009679314,-0.6775754263122404,2.6738397714359765,0.0091687141136875
2020-06-12,T,-0.013394689095604746,-0.09950328663682385,-0.5750000643941809,-0.40101611363381523,0.2211401202460805,0.0066707482935531
2020-06-15,T,-1.0245104172050146,-0.627213603983761,-1.0649962851480745,-0.42473460424586723,0.8502221327731927,0.0074032678842067
2020-06-16,T,0.3881623315801713,0.28572548586034907,-0.2743822452109809,-0.14110125370479165,0.8105296168345315,0.0076546917712277
2020-06-17,T,-0.5798383570290657,-0.8000034190366799,-0.5395762415402412,-0.9338227805018402,-0.9398595915700596,0.0057883377161422
2020-06-18,T,-1.7899208032563971,-1.5130466590126794,-0.954891407617029,-0.8720100385156603,-1.0481886163580434,0.0052153988110199
2020-06-19,T,-0.820754091690196,-1.0095175536892387,-0.9757981746960002,-0.9750042419605602,5.77319825341947,0.0137887050783937
2020-06-22,T,-1.7830302449495414,-1.8666750909542353,-0.9831962191447088,-1.3083486153235506,-0.8670758978148464,0.0054350867924149
2020-06-23,T,-1.3865416752859931,-1.0619427829792614,-0.5656534857881459,-1.0319954995312233,0.5507806578747285,0.0071549331242051
2020-06-24,T,-1.647544601512777,-2.237614239107135,-3.1183518948707905,-2.4778382324738004,4.595497953614753,0.0120611362068039
2020-06-25,T,-2.5178237499201477,-2.5346289771192767,-2.753196565126655,-2.1394910689823052,0.19581625722941493,0.0067243647286109
