Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,AEP,0.9791693548436555,1.239080953523938,1.5564019113019785,1.2545066180858917,-1.201220287274436,0.0074977340314763
2020-04-13,AEP,1.3410087623920637,0.8881660690781311,1.0915381364303882,0.8973981083725276,-3.373832346292968,0.0038888514348637
2020-04-14,AEP,1.1242041825299602,0.8309490486377845,1.2781835474440926,1.2417795491822432,-2.1379260122321218,0.0040970958148872
2020-04-15,AEP,1.0062326978544265,0.6788902938024961,1.0179547621061067,0.9291948187174335,-1.4282155243989758,0.004791867982052
2020-04-16,AEP,0.8575932118796115,0.4449323140310274,0.9102420969520778,1.056357818524691,-2.1307215084733224,0.0033762931002194
2020-04-17,AEP,1.1002064569805328,1.1115990219072769,1.2171299363592873,1.5123925261642295,-1.3412186081368196,0.0043512213757612
2020-04-20,AEP,1.4085481430161984,1.1723052090243522,0.8010661946533005,0.15061145569495468,-1.1874557494471805,0.004365828445583
2020-04-21,AEP,0.13490185724534232,-0.28816170420726966,0.3965526274562471,-0.07017584769302214,-0.503252848971311,0.0056441343251159
2020-04-22,AEP,0.42811261332931105,0.5995740144430985,0.9698207987490408,0.754985570486027,-1.0264523117256412,0.0047049746436249
2020-04-23,AEP,0.7030796119518865,0.13314925847649273,0.959531663521744,-0.08750104421063472,-0.8773462181739734,0.0045439223353333
2020-04-24,AEP,-0.1673897761001973,-0.8030288263109361,0.3599891289681508,-0.02766745673316556,-0.20927883120887586,0.0052973100519112
2020-04-27,AEP,0.06300545471916745,-0.08288969491902898,0.48773951587029385,0.2806343067855445,-1.271179373130487,0.0036633782032555
2020-04-28,AEP,0.5780855225108696,1.0492228265437726,0.9209821745540855,0.8806420943319698,-0.9550457162191753,0.0039882918717274
2020-04-29,AEP,1.0970520715657486,0.5213396235739722,0.05038064982729303,-0.1249982696712351,1.1748222146949292,0.0063439627856805
2020-04-30,AEP,-0.4890983675591997,-0.8921442782194554,-0.8820724860542273,-0.19618835462582646,0.9962630127217791,0.0060930208169471
2020-05-01,AEP,-0.9771289006700695,-1.493450736604079,-1.6556597734235137,-2.37342138195745,0.18639414276960262,0.0051351341228641
2020-05-04,AEP,-1.761440903929422,-1.094767404795352,-2.212266100256644,-0.3771800569595198,-0.29702464563836795,0.004530626156393
2020-05-05,AEP,-0.9087594425382818,-0.21785943922669587,-0.9190802226168218,0.014084641205729614,1.1421274422139136,0.0055858933159546
2020-05-06,AEP,0.10072902616167484,-0.4572680210810621,-5.034677105986097,-12.63418135844516,6.54884433659418,0.0095504018816902
2020-05-07,AEP,-3.4318652335709046,-2.544449537135688,-4.431941558103375,-6.957396391238436,3.0420818192403187,0.007178438466782
2020-05-08,AEP,-2.954194425850461,-2.790011361445,-3.7213996125410067,-4.529444965792683,-0.17224606580780472,0.004511711873675
2020-05-11,AEP,-2.6795063338059273,-3.0503199748379233,-3.412845893372253,-4.102018358745211,-0.024184740209005507,0.0046759477741072
2020-05-12,AEP,-2.0410902100524395,-2.854954078514462,-3.3846746567117694,-5.660619074734153,3.3290414878302457,0.0069273092279227
2020-05-13,AEP,-2.6915599184922336,-3.6062130481572705,-3.4808982255570116,-3.5313478214151504,2.819859876036594,0.0068797426159389
2020-05-14,AEP,-2.286881957295854,-1.9647748915754828,-2.704801721662433,-2.5710960844903776,2.142794759820649,0.0070540911031708
2020-05-15,AEP,-1.916989837404369,-1.988198177549944,-1.8637639307470515,-2.195819481624986,10.401525940975786,0.0150155059664262
2020-05-18,AEP,-1.01719006518451,-0.9099807920223306,-0.3784219401520726,-0.8692117159531975,0.8204170286692956,0.0064992097200686
