Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,WM,0.5725917788560821,0.9315519135999683,1.5520520640783682,1.2531987417370865,-1.3544825313103115,0.0088431941779425
2020-04-13,WM,1.41112043572925,0.6378632552379505,1.428760395252548,0.4819210657999416,-3.222913550699105,0.0049163377509121
2020-04-14,WM,0.8750061468083995,0.4829690054463879,1.5346478434688617,1.253008518365202,-1.669685013903797,0.0075867691359374
2020-04-15,WM,0.5749286370940019,0.0376819271818104,1.2470622712577182,0.4679622844839857,-2.2375670840760433,0.0055001839277015
2020-04-16,WM,0.44624878831014586,0.005158469743273701,1.1503367034290675,0.7558206994227374,-1.8689252569585182,0.0051773162462841
2020-04-17,WM,1.3416610497774295,1.029203126061324,1.9294073228159403,1.5465002083587613,-0.8765267175564155,0.0072507282542775
2020-04-20,WM,1.020615580465839,0.8870094650872526,1.8562150789565743,0.9601157084611291,-2.2533396946543385,0.0035470705785271
2020-04-21,WM,0.22238582339921054,0.1789055032223594,0.9870982784133318,0.4038141619498628,-1.0993181013096889,0.0060154300428501
2020-04-22,WM,0.7325470898467924,0.6511948650649383,1.501741804127537,0.858300602245288,-1.0230260175858734,0.0058891661612797
2020-04-23,WM,0.9042115890679111,0.9252480173087115,0.9738378583104506,0.5336541036363429,-1.466898161323542,0.0048633963989938
2020-04-24,WM,0.749996565856579,0.5077258579624019,0.5300376549273204,0.8653879922114746,-1.6743830787289373,0.0038771462374357
2020-04-27,WM,1.192858613950852,1.6269313727239723,1.3016007804557252,1.7455320134601526,-1.386980001185227,0.004079466709086
2020-04-28,WM,3.023726952089985,2.046777644594918,1.7665937727672567,1.7413043201000147,-0.1729003510664692,0.0060807989421671
2020-04-29,WM,2.9856481773725965,1.8973032986406362,2.1291197536284683,1.5460896939345403,-0.2004714842683825,0.0057733414195241
2020-04-30,WM,1.1178259500643668,0.44858362103471366,0.9931466711633775,1.0438112083806212,-1.044623262616963,0.0045325750872413
2020-05-01,WM,0.2401461694449919,-0.5953819973415132,0.17323451906645854,0.0031069058888431346,-1.3611923920969986,0.0039812890846365
2020-05-04,WM,-0.3566245050179723,6.771727771596405e-07,0.23603429781159713,0.7569975737156496,-0.9678774400774766,0.0041764015787956
2020-05-05,WM,1.0632410955843008,0.5432732392003057,1.2265104966078135,0.3041931418725159,1.2802075611543033,0.0075683763657874
2020-05-06,WM,1.4568034389596458,0.7575346793612083,-1.2350557997507732,-1.3840137707444764,3.7826373445288155,0.01134411381645
2020-05-07,WM,-0.26415928506172737,2.082095625696657,0.8115357985000426,2.0729113869426725,0.4577437487876376,0.0062237157372518
2020-05-08,WM,2.948074385076818,2.6521294163121905,2.8333310663708584,1.5294495889947812,-1.0408135775834029,0.0043784734994979
2020-05-11,WM,1.0585903763265165,0.9409170550020973,1.3414926382019756,0.8929956908448368,-1.5469555035092577,0.003696946800155
2020-05-12,WM,1.9349173615867832,0.48358537306308086,0.0816213604663719,-0.4264845315110389,0.07933728448254489,0.0053237127546404
2020-05-13,WM,-0.8342094431765936,-1.3114552430341706,-2.0714276166494288,-1.7426888099546163,0.361126077585234,0.0055836970462205
2020-05-14,WM,-3.3626523753302187,-2.5081419363028035,-4.061198324147792,-1.143798038882799,0.3237051792820625,0.0057768211327958
2020-05-15,WM,-2.0041771664740526,-2.246066669691814,-2.488741672341258,-1.6503036233453843,2.4397410358504987,0.007889007088673
2020-05-18,WM,0.019532296236930504,0.09630737337246197,0.2645870808383513,0.4638710619176585,1.339396402801871,0.0073165942554904
2020-05-19,WM,0.3787753678684052,-0.29507484748570934,0.19387907703110865,-0.40874671033988413,-0.9866479269126571,0.0044068083075668
2020-05-20,WM,-0.09091496343991526,0.0706933612081418,-0.02041197050837708,0.1586671181497133,-1.111525086932162,0.0039812890846365
2020-05-21,WM,-0.13636100917815172,-0.3838349653814889,0.48979165435937916,-0.2663676972519018,-1.6300039375203308,0.0033847668095006
2020-05-22,WM,-0.3313969998273995,-1.505059484027902,-0.02826979206000588,-0.2751266757698994,-2.37235857723488,0.002681864728632
2020-05-26,WM,1.5397515883685438,1.829557068066877,2.4030850914542468,2.0654951559506203,-0.06543644530759879,0.0051897437936828
2020-05-27,WM,3.9487962539862798,3.5963377883742726,4.362274299884598,4.423562616230575,1.5343954420731496,0.0070640664923496
2020-05-28,WM,6.9714411119057695,6.080575586119892,7.0765519729352295,6.344932433255378,1.1038682646378177,0.0066646451189564
2020-05-29,WM,7.053306633652971,4.197504601897632,7.307285737712081,5.0099646834980955,1.4932478055342788,0.0076523865862024
2020-06-01,WM,5.795307424346076,3.8954955898870356,4.970919660657269,3.8152416245071077,-0.9765031098808284,0.0040488949424853
2020-06-02,WM,4.3524849111619215,4.096292835331201,3.6106901810921634,3.9974670510878503,-0.727021423633851,0.0044078025113587
2020-06-03,WM,4.612535797729292,4.857841064579297,4.191850053249114,4.33827484695439,0.26966932725148296,0.0058063986956046
2020-06-04,WM,4.768859111119491,3.0490080891382507,3.926525928584726,2.6059000621523016,-0.8844571428551212,0.0042949603809788
2020-06-05,WM,4.215792138599135,3.852493361383988,2.9875098854085342,3.377123908184332,1.6349714743236212,0.0072867681417336
2020-06-08,WM,3.348466354021259,3.2163572540966485,2.8272385889556997,3.105744775767595,0.43348536677986793,0.0060206496127576
2020-06-09,WM,2.7713895433220017,2.2351764755206633,2.179421480369595,1.9456864309609996,0.9799377061176623,0.0070096338347434
