Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,PODD,1.5129927416054518,1.7863186018294397,1.7717134233441916,1.7937724538588287,-1.6281599059281118,0.0053997021278243
2020-04-13,PODD,1.5204368302441986,1.3924751498551604,1.3804104924017675,1.4134188598746351,-0.49878714372044397,0.0075869232428924
2020-04-14,PODD,1.4872578473197504,1.8559326585032374,2.2865471026025332,1.95848277446859,-1.5606428138170974,0.0048457769886567
2020-04-15,PODD,1.4911507795501662,1.644303967069795,2.2348629527332315,2.2532682186358577,-1.1562412342151123,0.0052601528639723
2020-04-16,PODD,1.9122893546983906,2.850725956754322,2.5181759805180928,2.460215327312939,-1.208849557514992,0.004825841379535
2020-04-17,PODD,2.2749428246640195,3.2865083733791063,2.6876252231463615,3.285084479743847,-1.0666873449065342,0.0050451330798738
2020-04-20,PODD,2.6070218718705767,3.684102737490837,3.1610595023036465,3.0363514327169323,-0.007017543859604353,0.0073690555146337
2020-04-21,PODD,3.1024453943629156,3.139082398913504,2.2927709978852913,2.22449860194096,-1.4168564920181135,0.0042405888546047
2020-04-22,PODD,2.4002089397053137,2.706181943570031,2.8198342372137786,2.2096223471634486,-1.6689189189063893,0.0036766959108762
2020-04-23,PODD,2.111807378342353,3.3531632144411807,2.5359616557723643,2.1776430667718985,0.1540734487112362,0.0068920248677927
2020-04-24,PODD,1.9232781967705674,1.8021777439051074,1.6219758034650236,1.479813827746362,-0.03512396694178591,0.0062754449570997
2020-04-27,PODD,1.7815154691911852,1.4066761941667978,1.25175263942957,0.9857381514326673,0.8067226890665914,0.007349119905512
2020-04-28,PODD,1.0342924654039793,0.836960460162808,0.6059252884768853,0.4004478730097175,1.7445378151065039,0.0085409845365745
2020-04-29,PODD,0.7484014719973471,0.6288527739674348,0.7853109807052778,0.6918152612897637,0.8180158247009371,0.0072807692456661
2020-04-30,PODD,0.3597188773165944,0.5869190391522943,0.8244918327802478,0.9045112952133615,2.752941176439743,0.0098225594086847
2020-05-01,PODD,0.1992763950792008,-0.025418006106181442,0.09138273286930176,0.171043401346471,-1.4207282913006083,0.0045182634102285
2020-05-04,PODD,-0.025581545428601464,-0.33780347220156504,-0.04369657083877615,-0.15885625607914722,1.0404085257456448,0.0082519182043096
2020-05-05,PODD,-0.048060028665791836,0.9632730246700549,0.5597304669444029,1.1271616941169937,-0.2166752444650883,0.0056759527113681
2020-05-06,PODD,1.3292327963765906,1.9701004440342171,2.154003882991567,1.8946320472063518,0.28548644337814477,0.0063580353377468
2020-05-07,PODD,2.8449952730582733,3.319999589915259,3.7135817054789015,2.974537795475134,3.6515406162055855,0.0109574651565423
2020-05-08,PODD,1.4568101897924235,5.886628480957286,1.6366259157123653,3.3372421381863475,3.5706039076059453,0.0123501098509021
2020-05-11,PODD,5.166441330341977,6.796758710408321,6.459693989314598,4.472046658895006,2.7913879598428815,0.0113789608922586
2020-05-12,PODD,6.24176302911651,5.254723706191032,6.006225387594498,3.6974245764857447,-0.6798401420898771,0.005534979475436
2020-05-13,PODD,1.6760678210874855,0.6621193119209006,-1.384327879298643,-0.9867610018961064,15.212445501266648,0.0344131332603196
2020-05-14,PODD,-1.9266352320194098,-0.44005267072026555,-1.2077091902076778,0.19250838720092037,2.831926863552518,0.0130492801422422
2020-05-15,PODD,0.1071418903029071,0.11517504192818577,0.9977738286491261,0.5348593125366893,0.3394234673135248,0.007954308039564
2020-05-18,PODD,1.1624527023314266,1.326161000370536,0.56236298312859,0.0,0.12784900284809222,0.007860325882276
2020-05-19,PODD,-0.028140626963406048,-0.32955686758435604,-0.44397511109062243,-1.098035891139556,-0.9746404239138936,0.0057713588407363
2020-05-20,PODD,-0.49045048891960447,-1.1676941444372777,-0.7181685406031261,-1.066054999244122,-0.8900862068888786,0.0061344717211675
2020-05-21,PODD,-1.2053818284941151,-1.6811745240821452,-2.069416357015855,-1.2559468444786412,-1.0015509887475647,0.0057656629524158
2020-05-22,PODD,-1.2120409384717388,-1.8528118218359955,-1.2548110719157086,-1.5918596112813905,-1.6224489795795731,0.0045481668239111
2020-05-26,PODD,-0.4650889144423161,-1.1452397529411433,-2.92700281368854,-3.2676469991381323,-0.6978444957606017,0.00627971687334
2020-05-27,PODD,-4.102390786667667,-3.6761639017136947,-6.00603176708703,-4.152791127855974,2.862681159399546,0.0131959492664948
2020-05-28,PODD,-4.519545557420904,-2.51397844005007,-2.924719776967333,-2.518730735770834,1.0110444935247014,0.0101885202332762
