Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,MCHP,2.2669760658563103,2.5166930200292383,2.1939629865181542,1.8205562839308942,0.3015384615383327,0.0225663277412463
2020-04-13,MCHP,1.586079467368401,1.6997254579953183,1.6824877633695894,1.8496010514429753,-2.0059133193906376,0.0091049217806745
2020-04-14,MCHP,1.9287296847127426,2.0313840845462083,2.3886395323116285,2.220463819953314,-1.3424451881270627,0.0103611064635335
2020-04-15,MCHP,1.6515520647272466,1.0213114156878509,1.6512843353004456,1.1126990080385895,-1.4810972095068387,0.0094128320581782
2020-04-16,MCHP,1.3493850483654741,0.9551730627357312,1.2441741997397744,0.689044652956608,-1.1955718306034668,0.0104369684159619
2020-04-17,MCHP,1.2995424794976844,1.1767818006435946,1.2902605928197728,1.151222235414957,-0.9831843000708305,0.0117567432648271
2020-04-20,MCHP,0.7656591169272793,0.8645283843582298,1.0268067343312448,0.6199337391647287,-1.5580767575597365,0.0081004946556295
2020-04-21,MCHP,0.22083957448637787,0.016637330737573997,0.3150979545536231,-0.00962816595975381,-1.4102784093340441,0.0086207440254696
2020-04-22,MCHP,0.560826952766002,0.6413355420605681,0.7375661499222794,0.9441238210336584,-1.726900556956383,0.0068837284382481
2020-04-23,MCHP,0.8336192078216678,0.9176697002046382,1.1357907330463566,0.8398105433827954,-1.5840492625507354,0.0062939389453486
2020-04-24,MCHP,0.8810078117783176,1.046126514685031,1.083189821117701,1.358698441638794,-0.9993652625499138,0.0084574920788221
2020-04-27,MCHP,2.209756236943022,1.924357318074788,2.7278926670313717,1.870237431547486,0.20065165876765365,0.0123074861645648
2020-04-28,MCHP,4.434162208069593,3.550004046154028,4.314649692979788,2.5512259999216904,0.5595379146916116,0.0134338874092006
2020-04-29,MCHP,4.627095294934321,4.240764552354621,4.8962982403754,4.129179509236468,0.7096471471467032,0.0137867942369191
2020-04-30,MCHP,5.133463365493956,3.8419165568181617,3.262277159460521,2.880718133119515,-0.12136481428151356,0.0109717208061192
2020-05-01,MCHP,2.536929937453338,1.6304094556444746,1.212633582329147,0.914462594587754,0.3483717235898742,0.0121007251569658
2020-05-04,MCHP,1.021692326928363,0.4742316608804702,0.8974385460854997,1.132410610983278,-0.9859864059738307,0.008519594755565
2020-05-05,MCHP,1.9170462433868987,2.20881258916809,2.2640732190902293,1.7046014846212256,-1.1753115039107744,0.0081365662702646
2020-05-06,MCHP,2.5088983372811953,1.2519254810096605,2.2760367204761116,1.1694262271083347,-2.4281936533742594,0.0054479294268453
2020-05-07,MCHP,1.8474507108198033,1.4562983806802252,1.8545298308902722,1.2758036955316692,0.6489328146350027,0.0110345672274937
2020-05-08,MCHP,1.0761358374038752,2.263502651587647,1.0414537021108117,2.5245008993296847,1.5266533487524692,0.0125867622737499
2020-05-11,MCHP,1.840942864921282,1.5214358600937623,1.9774735868779676,1.8873902616827731,-1.4601301871425345,0.0072176697778595
2020-05-12,MCHP,1.2381531440886868,1.0432355492151626,1.0268844153661767,0.8472530396720755,-1.002206693636445,0.0069900839205742
2020-05-13,MCHP,0.7732758012228448,0.425472870430781,-0.005325796129047593,0.09557167570437661,-0.12602100350047032,0.0083091150248077
2020-05-14,MCHP,-0.41394075090567606,0.04065673148480336,-0.41736747198563084,0.6672322822512438,0.06963213213206679,0.0087081340196886
2020-05-15,MCHP,-0.520828816100005,-0.4779712785442745,-0.1533187011259633,-0.13646461178077615,0.5350637522762579,0.0094440693327075
2020-05-18,MCHP,0.3545765762015609,0.9407490882509384,1.020221504181914,1.8284681150073763,-0.07536429872486866,0.008447079653979
2020-05-19,MCHP,1.2328123964026885,1.2741284482961217,1.885276574221672,1.072433259381046,-0.6457759137200171,0.0074865334622014
2020-05-20,MCHP,1.6793910671087706,2.031258592986772,2.435997653699164,2.583642530179987,3.299669966993588,0.0151203283614698
2020-05-21,MCHP,1.9769743873565202,1.295681299254396,1.5380749967326868,0.9160837171268897,0.00300439103304483,0.0087178026999001
2020-05-22,MCHP,0.4542353172477089,-0.190910880884863,0.761486510796232,0.6998398908008527,-1.0647961243428898,0.0067513418938142
2020-05-26,MCHP,2.0403152018274855,2.5060886983704838,2.3656321589533826,3.1921236401572575,5.682882519170687,0.0191822896672331
2020-05-27,MCHP,3.378105748845856,3.729496044973943,3.7069395888857737,3.005743664784177,16.208720226063576,0.0385735715759603
