Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,MOS,3.1703681239508836,4.1760025959125215,4.424760611623087,4.076928635594758,0.46841406484177617,0.0245478031940079
2020-04-13,MOS,3.576154699501274,3.343278112653437,3.8512272319702467,3.000001248992189,-2.9652270931123934,0.0115351631795145
2020-04-14,MOS,2.6778529214885283,1.8352853825433875,3.1627764720706333,2.290304286316116,-1.77536402066559,0.0144396802602689
2020-04-15,MOS,1.2121189222632576,0.4508629639381743,1.77777256331305,0.7764670621209262,-2.085652507496627,0.0106947635119118
2020-04-16,MOS,0.7843151204582391,0.2407419129154512,0.546051653387735,0.07059043032272183,-1.8293867255230463,0.0103363484998847
2020-04-17,MOS,0.7432466651003073,0.8300641955424429,1.0952361625658964,0.7485012317673556,-1.001601199195311,0.0145099762564712
2020-04-20,MOS,0.20134406629726104,0.4711499408568438,0.38095116183638567,0.37179477027016583,-1.320616231506311,0.0125609173124399
2020-04-21,MOS,-0.4132233780894746,-0.7894758299157671,-0.1645586076728133,0.01492614048492259,-0.277801366425848,0.0153803226489135
2020-04-22,MOS,0.764040142590004,-0.07368440080420337,0.30872258591531765,0.12604974503146207,-0.22269833496553812,0.0147586916869808
2020-04-23,MOS,0.18095201407180306,0.12222342671574282,0.6444452586689378,0.29473661368585485,-1.146113989636392,0.0105371491706509
2020-04-24,MOS,0.19047335234913138,1.5050731831230767e-08,0.2564102197105671,0.3411739122760739,0.16431924882611965,0.0155659923429187
2020-04-27,MOS,-0.008852464060061368,0.6785648648409452,0.647054930626589,0.7142804722141003,-0.8558928083116545,0.0126684102931798
2020-04-28,MOS,1.0088449066621448,1.3452345469152702,0.20652172094823096,0.5128170096197454,0.6353772070617845,0.0166292586890642
2020-04-29,MOS,1.1186423142739532,1.1447313633602558,1.2934741314511862,1.6883004284325032,0.5521103100713206,0.0163127690918125
2020-04-30,MOS,0.7283897392280008,0.017239255329812346,0.19177412912656072,0.3124951523543968,2.3112680577819438,0.0207433082246542
2020-05-01,MOS,-0.6393409869985707,-1.5689560473817346,-0.7272692636511968,-0.9811241468117063,-0.26374850775923,0.0141194079188269
2020-05-04,MOS,-1.7540938995400166,-2.3275713019595314,-1.7575623242152585,-1.6226283966501296,1.7489539748926872,0.0181994127567045
2020-05-05,MOS,0.9615398355733105,2.154947047102233,1.084507915085353,0.9230788819464976,5.363706803029035,0.0255524370052044
2020-05-06,MOS,1.9615237047405487,0.9076892063667443,-1.06060603921941,-1.6486424281647136,1.676894467686848,0.018052831419332
2020-05-07,MOS,-1.0983673392140627,-0.4626910531177058,-0.2307741600907074,-0.8928561142451571,0.016057866184425233,0.0148286724545006
2020-05-08,MOS,-0.13558823372050907,0.8245679192007455,0.7818160405147992,1.999984703589283,0.5142857142848957,0.0158121859439681
2020-05-11,MOS,-1.0370355661572013,-1.383330482093471,-1.754706505524105,-0.24490060781934464,1.9313967369646934,0.0189294823854247
2020-05-12,MOS,-0.3889005012360693,-0.16949170676584197,-0.952376711471298,-1.5283044966995176,-0.9256968096185088,0.0130053897547954
2020-05-13,MOS,-2.674403816526897,-2.5970136934129187,-2.8772027234341957,-3.17741655000324,0.6083477687031125,0.0166355632627147
2020-05-14,MOS,-6.255740919278186,-2.7999846530194468,-4.77193774141922,-2.5322541687935445,-1.6344964117765661,0.0123500293238329
2020-05-15,MOS,-3.440663831213326,-3.0856944827781136,-2.8965456813417587,-3.179083596200625,-0.01771117166209695,0.0154963268040814
2020-05-18,MOS,-1.5925883226657063,-1.2092977459999612,-0.8103438580846626,-0.52380596273069,1.6822407437062314,0.0189975717808493
2020-05-19,MOS,-0.8382365867561002,-0.5135158949124455,-1.1896545221996533,-0.3015885698784182,-1.5487647134891362,0.0119146985132705
2020-05-20,MOS,0.015155478620989002,0.6000035546646474,0.847459206702459,1.507040524136102,-0.5477299185091867,0.0143542532873055
2020-05-21,MOS,1.1975249792253515,0.9333294012344501,1.5737570276250377,0.999995564866109,-1.4392057948500334,0.0121816972073664
2020-05-22,MOS,0.5061666403862985,0.15277840019115058,1.232868616227541,1.013507666528278,-1.846452630937857,0.0108589976555055
2020-05-26,MOS,1.8735578855591124,1.9397583199099016,2.7848041464601767,2.6080981097520546,1.2917979085280435,0.0192945171997847
2020-05-27,MOS,3.091941803538334,3.2650527131327474,3.176465110898308,4.618400002356476,0.8786141421603124,0.0183087971095395
2020-05-28,MOS,4.287349765463092,3.6987944395070316,2.6352962207310155,2.6710453791477295,-1.1657009196734192,0.0121980890988575
2020-05-29,MOS,1.8131838685193207,1.2596222209544432,2.2272724942717104,1.9673833556398095,0.6294579172603073,0.0173233922479769
2020-06-01,MOS,1.4509731547744427,1.6666657000861977,1.5283007670168232,2.0825634221139513,-1.8209558237182277,0.0102553347284766
2020-06-02,MOS,2.2711866019413773,1.8632456590405557,1.9770947698176728,1.823530599662808,-1.661717921525279,0.0102228661741769
2020-06-03,MOS,2.322365158355249,3.564306824636872,2.376397431163486,3.579812518938016,0.4896354923808866,0.0165958444487169
2020-06-04,MOS,3.354201064753911,3.0003393041707533,2.7387400319049,3.527186477793536,0.5611699225138479,0.0167834055148173
2020-06-05,MOS,3.9033297712718884,3.2408466260715123,2.57013039968602,2.908058406304072,1.2048677654262123,0.0196179418280519
2020-06-08,MOS,3.2367417757501036,3.5289415330789016,2.961140108955578,3.4444820972071417,-0.21590319792542104,0.0143347091089892
2020-06-09,MOS,2.5190596002467993,2.7444536509442132,2.1352423984734448,2.3898422835161837,0.04911631730367295,0.0145802722526735
2020-06-10,MOS,2.498481369766726,1.7465067176569875,1.8673777089884909,1.6703016048705468,-0.2047540759005278,0.0139961535039609
2020-06-11,MOS,0.8798641350443904,0.5756660823136227,0.30435971197441103,0.18662068127023995,0.5839841074111741,0.015810925029238
2020-06-12,MOS,0.5428270546097521,0.7228580168126255,0.7240204350822954,0.8050993981993397,-0.8964926702275702,0.0124045638859092
2020-06-15,MOS,-0.06918199408522274,0.5211957120035853,0.06834731010792869,0.8576973978493435,-0.5900336700328753,0.01296346434002
2020-06-16,MOS,1.7435189770457844,1.0550405201868636,1.2213732825633972,0.9574731717490914,-0.8644383235303142,0.0123352135757544
2020-06-17,MOS,0.7124055597330884,0.3418292369830989,1.3172404358603442,0.264123499017058,-2.6774262657963614,0.0082561544239243
2020-06-18,MOS,0.02608499145438974,0.021879987769345192,0.6538290415099776,-0.13673564124734075,-1.4751359964817021,0.0092484943165025
2020-06-19,MOS,0.6161300767868219,-2.1964577097533226e-06,0.047223638204498423,-0.4222252757184304,1.9732576543120959,0.0198641354291013
2020-06-22,MOS,-0.44339832159295406,-0.7412090829615228,-0.2607472270097644,-0.21259987369569058,-1.719587403807543,0.0091993186420291
2020-06-23,MOS,0.30208385747642885,-0.530236121486912,0.06122818046413371,-0.4690260745035294,-1.0347745732201403,0.0101264061973252
2020-06-24,MOS,-1.1145846439091627,-2.095699718507496,-1.7755138652491185,-1.913385745379221,-0.4583254820671336,0.0115339022647844
2020-06-25,MOS,-2.5339779949931986,-2.311037272922835,-2.30612840298397,-1.3779547958807679,-0.786068714275754,0.0107114706320854
2020-06-26,MOS,-1.9902914719906546,-2.3893782767619762,-2.142863869548095,-1.7401608342152879,3.0162050122441855,0.0202528123946505
2020-06-29,MOS,-1.0582513925180805,-1.1752569330815423,-1.0309258330418039,-0.9469017954366473,-0.2555743985927321,0.0120426813583743
2020-06-30,MOS,-1.2129565569072012,-1.752571617457189,-0.9278314078946558,-1.1156987448498936,1.2225853109752798,0.017076883418245
2020-07-01,MOS,-1.2342318008972757,-1.0672250112972668,-1.223403320557492,-1.2389386434634417,0.9994303292685435,0.0162449949250703
2020-07-02,MOS,-0.719624661717397,-0.18918904577264212,-0.03571334556566714,-0.2842097115217011,0.8187047689728227,0.0155659923429187
2020-07-06,MOS,0.009613379381959322,-0.10256834413270562,0.23456489784684284,0.3604634267175859,-0.4700438382847818,0.0116193292377477
2020-07-07,MOS,-0.22353014460423795,-0.6268642413562935,0.08974353737033706,-0.10000024766409178,-0.7564583480773495,0.0106853066514361
2020-07-08,MOS,-0.4920598560123551,-1.422532078472633,-2.15491848309716,-2.012985396282987,2.0910746812361585,0.0179790679076219
2020-07-09,MOS,-2.215382550450463,-3.3384351879946323,-3.142847605745917,-3.064933310032615,0.33374463834498647,0.0132651381891932
2020-07-10,MOS,-3.0405336383671586,-2.315054969059241,-2.6969698722070548,-1.2873542875123676,-0.35463625917023844,0.0115565987299259
2020-07-13,MOS,-2.3444528061190414e-06,0.35714060650759843,0.30555124351372126,0.2249957740855853,1.515846512505178,0.0159808332891172
2020-07-14,MOS,0.4153829553367711,0.13043526088251312,-0.061535906684199365,0.7619062923174866,-0.6744852941166551,0.0103852089456755
2020-07-15,MOS,2.753831499509596,2.159420235417282,2.4307613361170386,1.7460331184251714,3.621002357773265,0.021271316267878
2020-07-16,MOS,1.6769128626758583,1.3478228717302927,1.846144525996035,1.096770493269034,-0.30610294117602044,0.0111748567953922
2020-07-17,MOS,1.5909058636693414,1.5217395406699556,2.0307630621888504,1.594204173864562,-0.0017672528055107056,0.0120363767847239
2020-07-20,MOS,1.8030276552947626,1.0151492673454885,0.8615370616103667,0.0,-0.24748248686460708,0.0114714869856451
2020-07-21,MOS,0.7727316648792724,0.500004939933916,1.0749999808389659,1.0909099310435117,-1.3221322241652318,0.0099240293831463
2020-07-22,MOS,1.1969668821828776,0.9701468370630567,1.08510189322076,1.244437105968477,-2.10190455341046,0.0088011848160042
2020-07-23,MOS,1.5147042211187935,1.3600013063262437,1.0340926764898193,1.511105670860187,-1.5251507158976543,0.0092759192118818
2020-07-24,MOS,1.7631561804188025,1.5890364012632767,1.7375026440149983,1.6888925297655912,-1.3295366112467923,0.0088658066959212
2020-07-27,MOS,2.0579652047551718,2.0273912900792457,2.0250043068515384,2.532458910695915,-1.594863690238491,0.0084068337341697
2020-07-28,MOS,2.4444319233716043,1.830976653718911,1.7777725793066899,1.3103393372012848,-2.015998967805927,0.0065885946933848
2020-07-29,MOS,1.064928825697295,2.0833124760690933,1.7887089246967507,2.531243092208766,-1.269349195239651,0.0084642053543886
2020-07-30,MOS,1.1000003771621714,0.6727242009574544,0.9062429494745681,0.8982952393646405,-0.7140556120706781,0.0096024961269743
2020-07-31,MOS,0.5666527999253498,0.10344266279590744,0.7287939906545101,0.5908830321158113,-1.661960628352233,0.0079005764700399
2020-08-03,MOS,0.2372901435960571,1.2580664395419572,0.30508521124822197,1.0188636526461967,1.996295267200155,0.0139324773100916
2020-08-04,MOS,5.624986599678272,6.99998405102444,6.499948461904967,7.999935606720112,15.096814445074726,0.0431979929667185
2020-08-05,MOS,10.274485539697405,9.52376867086231,10.833308588261103,11.95823789844878,9.141441573680062,0.0304097957741804
2020-08-06,MOS,11.93737095258416,9.6249605560366,10.791648708939837,10.62004833056586,1.6412947739259522,0.0143044471554671
2020-08-07,MOS,11.604744507154734,12.867765153086705,11.166675549477818,13.924502217441914,6.211159663857195,0.0253421794739625
2020-08-10,MOS,14.425854369557861,15.360454607657523,16.499963725346117,17.122750555304858,8.78205042015626,0.0313696671124588
2020-08-11,MOS,19.259141292222672,14.17125061567903,16.230645839414674,11.366233838085606,2.9772938158364965,0.0199205613632727
2020-08-12,MOS,14.733221692956528,8.956918250501694,10.712284551366396,10.232852140668882,1.5623055510053356,0.0158345671804272
2020-08-13,MOS,8.588196466945734,6.878510154043198,7.39584664996838,7.408182492674424,1.1502802317838412,0.0155710360018391
2020-08-14,MOS,5.2941039949754325,6.167938489085238,5.477270393348079,4.129034417181059,0.2870287539933657,0.0135954978484759
2020-08-17,MOS,2.853842107336771,2.3082110834174,2.900819827517497,2.260068782502189,-0.0789586458109571,0.0128985272314206
2020-08-18,MOS,1.2782149917414363,1.0719266598845347,1.2519090530851413,1.2194541653322573,-0.2833726162414946,0.0119963427420436
