Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,LEN,2.2871023470147227,2.285103859503258,2.25335195272809,2.2141834986719746,0.23440871074450806,0.0242179995176239
2020-04-13,LEN,2.023579233165954,1.230661229346193,1.4061677861867656,1.173457344338905,-1.2276706294353963,0.0157892619646487
2020-04-14,LEN,1.6753084137029424,1.035433742695273,1.696156460220957,1.1165839612596438,-1.7926653793985678,0.0126064069875615
2020-04-15,LEN,0.679388910602558,0.19280360675525784,0.6491649876965553,0.15633329378698546,-1.4560044925478908,0.013900191227647
2020-04-16,LEN,0.06933358894971516,0.0760129314259151,0.6132590437093806,0.42767456907118456,-0.9048016173687979,0.0164023403852117
2020-04-17,LEN,0.882765091708841,1.1356844580836165,1.0454520739187319,1.0915592330758224,-0.9641764764528421,0.015996584605313
2020-04-20,LEN,0.34106921154410386,0.15393535968719102,0.25969906039485663,0.03240534547572912,-2.1323618721145543,0.0130059306412155
2020-04-21,LEN,-0.5731519438009913,-0.6023480268006918,-0.3223447007052587,0.056426191241143245,-2.4286873100934163,0.0122086577886503
2020-04-22,LEN,0.683181612246057,-0.04655243654781174,0.9305805401975497,0.8603547365329869,-1.9912249278568135,0.0113081693829032
2020-04-23,LEN,0.7145605070684911,0.884487965766429,0.9070395370568205,1.0093273161675682,-1.7599139740979413,0.0114064922647555
2020-04-24,LEN,0.8113558655945444,1.1400495712703396,1.54938379046973,2.5000763552225544,-1.096079479945867,0.0129156143403507
2020-04-27,LEN,1.4330152183237268,2.121509662597768,2.119347838504146,2.646272064944646,-0.5280321563567957,0.014344653378355
2020-04-28,LEN,3.3892127295235537,4.213184245854601,4.2147040277380245,4.474169679854781,1.6045648888885047,0.0207726501395444
2020-04-29,LEN,4.880307059035343,6.021766633862917,7.391411075551838,6.45237904774816,0.7113272135577394,0.0179786419391517
2020-04-30,LEN,5.100505528077101,4.216963957234453,5.6991050101747724,4.839940914304902,2.3277017505812467,0.0229718197636357
2020-05-01,LEN,3.719446718374999,2.7013582796170743,4.600326133406857,3.4008643243847914,-0.4560480543958313,0.0138570357991937
2020-05-04,LEN,3.0261338339735633,2.5312556078121253,3.573190049186516,2.524954218518074,-0.941249152473272,0.012525876029356
2020-05-05,LEN,3.0590587799634537,3.097927434209605,3.9728623972685315,3.156481251531797,-0.06459949789410162,0.0140999552079385
2020-05-06,LEN,2.662528780341024,2.556093796024253,3.350936283499289,3.0732317065179138,-0.17606834111334316,0.0136848576990662
2020-05-07,LEN,2.5807348887729344,2.024502891455181,2.3630249103453163,1.898726444824742,-0.7366778708510099,0.0127652379147572
