Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,DELL,1.7556000342268046,1.7483120112155952,1.9238444483883104,1.9766210472578065,0.9803890896506484,0.0232727206591298
2020-04-13,DELL,1.4011018562347286,1.0841114403286216,1.365239417698277,1.021504819232384,-2.6161241260309547,0.0095732091294601
2020-04-14,DELL,1.3848196809708504,1.1878029641045769,1.4773313118067812,1.4269564271045185,-1.1761743080136096,0.0139503213648765
2020-04-15,DELL,0.6494878729763043,0.07062513621233324,0.8445763132292252,0.9457840607200255,-1.4932885642229143,0.0114840032791278
2020-04-16,DELL,1.0311250650472512,0.22699418340879307,0.9850734890277132,1.1933506768019673,-2.3031574295146373,0.0084808588115922
2020-04-17,DELL,2.259903411477392,0.9275904671529848,1.7568463277122635,1.5128203658401964,0.03333612839387434,0.0178346093352464
2020-04-20,DELL,0.5412382454581345,0.581752307869299,1.2116189781888347,0.9922777298827792,-1.8821240503765935,0.0113448463061594
2020-04-21,DELL,0.006456871021887551,-0.7971654042711149,-1.2365111668914721,-1.7567452608203595,0.5855737141318942,0.0195490415299694
2020-04-22,DELL,-2.0967515053382635,-1.6933905956941582,-0.7655487776339645,-0.7142787387288146,0.9976597559894885,0.0212370707819878
2020-04-23,DELL,-0.9225791047465781,-1.1565668537386535,-0.04020488258939918,-0.5907330088342622,-1.8220066371361332,0.0079335810907493
2020-04-24,DELL,-0.5480134811493363,-0.9438143855357496,-0.13824193798478454,0.0660394949937475,-0.9727695484339873,0.0097398674253913
2020-04-27,DELL,0.38982935615778863,-0.14619645060552783,1.0995624535750925,0.4027136862694366,-1.009497746076967,0.0084033031294002
2020-04-28,DELL,1.1329781448512835,0.7310040494076443,1.200855598387791,0.8219179116613865,0.44964193477522474,0.0140977273408501
2020-04-29,DELL,1.4246411787753972,2.964624587482661,1.9650503650780966,2.4839961259203314,1.08756911823922,0.0183417320580198
2020-04-30,DELL,2.919592560877565,2.6363405315532074,2.083991990919181,2.0312444004262415,-0.7365711246938085,0.0095682608427638
2020-05-01,DELL,1.3535341704812378,0.9601953841732905,-0.03750042203954038,-0.4108923784341734,-0.5600517634488881,0.0103228954722022
2020-05-04,DELL,-0.6236581830983281,-0.49456793980629293,-0.8999977273790928,0.11514644621619703,-1.2546548125641377,0.0070100886170962
2020-05-05,DELL,0.6578902859451864,0.5704190780571046,0.2307681503518377,-0.3758895468413359,-1.6701678552228443,0.0059930888576024
2020-05-06,DELL,-0.03727320379198334,-0.17606281222926817,0.2620274963639588,0.027022094257803043,-1.4165518989099248,0.0063148529423834
2020-05-07,DELL,0.49999897060237414,0.6533237787488584,1.0400033530108812,1.7571478560600524,-1.1493882306591772,0.0061591951756373
2020-05-08,DELL,2.3611008993289584,3.2799609075420575,2.906662437396376,4.471422862930956,0.5939627614668932,0.0115516568123929
2020-05-11,DELL,3.0705148965476674,2.597711046644095,3.051281716054747,3.5430463223200492,-0.4968299868750273,0.0087597219476581
2020-05-12,DELL,3.0225893855076813,2.4782414570043967,1.999999970994162,1.708784364081791,0.9519105818434459,0.0119366753338719
2020-05-13,DELL,1.2207200821406479,0.8839296511264841,0.17073268661073746,0.14857502025739733,0.9589192711472556,0.0119636246789384
2020-05-14,DELL,-0.7522551386384232,0.08713087670660732,-0.833339116529652,1.03225016291059,-0.46430970305348607,0.0090957872779331
2020-05-15,DELL,0.17367915004178663,0.3858880028740754,0.37618532592384696,1.1069754607590465,-0.5247368922973685,0.0085573105379917
2020-05-18,DELL,1.5206589800146195,1.7587430668941917,1.7969348805709575,2.37083112218105,0.2699994197988904,0.0102183904449436
2020-05-19,DELL,1.960472467194646,2.0944096060262196,2.536399014984772,2.119998473169757,1.0746948038648665,0.0118580212714216
2020-05-20,DELL,2.579841490464093,1.8529454035975679,2.3321465239599117,1.8126942486218807,1.0005792271084153,0.0115538563606765
2020-05-21,DELL,2.3062704038886017,1.969224297580441,1.9152507998965367,1.6597949068763806,-0.01272987984418577,0.0096931165702381
2020-05-22,DELL,1.2327583745166653,0.6124995173915083,0.6755551261381763,0.6405714981663461,2.9423303902891766,0.0151053769293132
2020-05-26,DELL,1.9794178137834377,1.107139109397478,2.0109922641949125,1.4472773661653948,0.25325548335861986,0.0106826150067691
2020-05-27,DELL,1.840464315800956,1.4453124730318554,1.0662257962954693,2.3493508126292535,3.385626431511441,0.0157780595677596
2020-05-28,DELL,1.4413531389886345,1.8682157611193437,2.0375330915046628,2.0224647089737453,8.324926244447106,0.0238128449694585
2020-05-29,DELL,3.553888937612986,4.369707742235158,3.6018698506520046,4.58568932541719,30.0,0.0652897910717943
2020-06-01,DELL,3.7884570706363503,4.225343025804739,3.502968028196224,3.817561630266499,4.014315170731497,0.0209868101369101
2020-06-02,DELL,4.176044557362525,3.8675906361920016,3.444754751822195,3.1235515204147912,1.6223857221136895,0.0162483307965395
2020-06-03,DELL,4.479226787437013,4.016374549649604,3.209627204551566,2.94293337674246,0.9721769177868236,0.0144926480112559
2020-06-04,DELL,3.0905869829118098,3.5454599543894867,2.7373135438989062,2.9939900135098396,0.9864684008861181,0.014624102383581
2020-06-05,DELL,2.5442616269656586,5.2049099304571005,3.465665704637588,3.4532475050627593,3.949159935489713,0.0228662502694098
