Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,ALL,2.168367958594711,2.9457022480709796,2.1052230962601173,2.4032767275367686,-0.3254815020082431,0.0102412593481394
2020-04-13,ALL,2.075696932148291,2.6437446683506765,1.889955553583464,1.849698277250153,-1.305293127989374,0.008397289322557
2020-04-14,ALL,1.870571051841951,2.1715811928398057,2.0823322632702994,2.4217728071532,-1.0246602918938947,0.0090319440356795
2020-04-15,ALL,1.5495600369213023,1.1422691046148665,1.477052890100387,1.2575422502467042,-1.7355516637431347,0.0076845290650728
2020-04-16,ALL,1.1042052653490053,1.0611954499508993,1.4728282396820516,1.3345268326979498,-1.3912319644800466,0.0081825934059299
2020-04-17,ALL,1.6419049268920984,1.9895039241052073,1.6829864431680057,2.124581737384871,2.7422561741256963,0.015058899881521
2020-04-20,ALL,1.6444305188091075,1.8024455230702934,1.6096031049031325,1.433108958726028,-0.791462751493226,0.0089761004580682
2020-04-21,ALL,0.8164438690138125,1.0018406862528701,1.1125980513228073,1.0134897741317885,-2.7884344146598075,0.0065336985805166
2020-04-22,ALL,1.0049740982239914,0.9150899392900292,1.2257030847396722,1.1580467417932445,-2.803808424686271,0.0068997004067525
2020-04-23,ALL,1.0725074249558952,0.888746893966893,0.9513950528463945,0.40151206855845406,-3.0753991152026336,0.0063095696271309
2020-04-24,ALL,0.5720974378493626,0.5367448070140095,0.5399444697388625,0.8193673236720936,-2.012917295748992,0.0067959370024073
2020-04-27,ALL,0.8686112030214773,1.0594257878563884,1.258802943225408,1.1322887194518712,-2.2033648169946773,0.0061873174707387
2020-04-28,ALL,1.9301516528102622,2.13420965976379,1.2822482351133222,0.8285044761110636,-0.6719955898548181,0.0077667851456083
2020-04-29,ALL,1.8928020896226911,1.8108748103051249,1.7291336769967656,2.2606991827614125,0.9776627621874757,0.0100409016473855
2020-04-30,ALL,1.2275398028087725,1.0772334396472212,1.2786469910752127,0.6688957849520101,0.4695431472067977,0.0093149351384392
2020-05-01,ALL,-0.1825710138886727,-0.7625507703844433,-0.0664522995876647,-0.21395469248816704,-0.06155288236193859,0.0082486246632405
2020-05-04,ALL,-0.7314644492822471,-0.8238570161569563,-0.5767972897349942,0.0,-1.9664114981972616,0.0058409363609608
2020-05-05,ALL,0.11167483023893782,0.4010632508956456,1.201213035064986,0.9333336172674415,-0.35693956135825566,0.00757246458838
2020-05-06,ALL,0.527956332855188,0.7915389967472954,0.991230735538499,0.015208187354986009,1.1987276075633728,0.0093255001396089
2020-05-07,ALL,0.4983739223871894,0.6692931811570797,0.33779682016733115,-0.5126109953030834,0.7895815542244592,0.0090877876132907
2020-05-08,ALL,0.6048454490003757,-0.3149510411845668,0.5381389246015762,-0.5630205525858365,0.15444976076495903,0.00836785824787
2020-05-11,ALL,-1.2866553932578888,-0.6141998399803024,-1.0381377493076973,0.24484942084731046,-0.1543369546468207,0.00784489068997
2020-05-12,ALL,0.07692361923276049,-0.40157505264104604,-2.028645991319181,-3.285688840486021,-1.3429630773942747,0.0061658101469289
2020-05-13,ALL,-4.085015982851572,-4.472441058639554,-7.012156154356308,-7.882280470482875,2.0202216896284595,0.0105582093832303
2020-05-14,ALL,-8.740876465110409,-7.0236158990837065,-8.602279830819606,-6.336077376474788,-1.0537529591949484,0.0063782421347339
2020-05-15,ALL,-5.636566014922804,-5.364306554764383,-5.086918628351772,-5.5970499247314,1.0439003799041962,0.0092055119120388
2020-05-18,ALL,-2.0448461166482375,-1.7785060055368704,-0.84998138420597,-1.5822137966457737,-1.143148173295822,0.0060816674590417
2020-05-19,ALL,-1.9935776251173316,-1.853511176722438,-1.2085657453155951,-2.840002820458897,-2.2179003512365867,0.004453147993027
2020-05-20,ALL,-1.289619941677429,-1.9189030679111103,-1.220473716883666,-2.55362003817988,0.8208801135609217,0.0090059088542256
2020-05-21,ALL,-1.9059574566281159,-2.4624479454802195,-3.158875876347212,-4.138282730056493,2.487999999992628,0.0112151260631032
2020-05-22,ALL,-2.1656701729789796,-2.5518569316240733,-2.206077812574684,-2.2695615493524905,-1.5936499807922324,0.0056983088451699
