Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,STZ,2.9138409841735537,2.792867318943567,2.7022610665765434,3.5067717566343175,-1.4687656171889576,0.0129858061696491
2020-04-13,STZ,2.825205055576689,2.5398550161095574,2.140954107726441,2.194207022831272,-2.0890119896765986,0.0098685707586871
2020-04-14,STZ,2.7199028269452294,1.907765932573374,1.8966630731656529,2.1912536940908254,-1.5814088880233235,0.0116870041974269
2020-04-15,STZ,2.1749873552392436,1.3775853527637087,1.5158774401868447,1.346555110210505,-1.1716362154436302,0.0096062647787837
2020-04-16,STZ,1.9774554396996282,1.1196611034276214,1.480353477579167,1.2988605607180272,-1.6057094403595171,0.0075166711498484
2020-04-17,STZ,1.7323497007289088,1.278587537377861,1.328470520979819,1.3681890234722063,-1.2679770565175321,0.0085254977350044
2020-04-20,STZ,0.9272673857525918,0.9534358857028007,0.9745381028180766,0.8562525529969531,-1.1305930632762369,0.0084131599419234
2020-04-21,STZ,0.43291820792613267,0.24551644836227024,0.44760509494278605,0.4791777020470454,-1.242409978816596,0.0079544011711641
2020-04-22,STZ,0.4474918718603646,0.09252724193980526,0.2808015794554981,0.3982742211807108,-0.9556588795623596,0.0084745860258248
2020-04-23,STZ,0.1731975510752147,0.07333284185116783,0.2039401642132654,0.0016279182081516516,-1.5397006595597673,0.0065582028857288
2020-04-24,STZ,-0.08900282346990344,0.044921456012239146,0.19999614419899273,0.5781977066348318,-1.3389024546938981,0.007005893893623
2020-04-27,STZ,0.5248136102385519,0.5220477518466184,0.47639135284832623,1.0938019807893928,-0.23869532987327294,0.0092919403134142
2020-04-28,STZ,1.4187866014390298,1.2520503464729202,1.6772214351649177,1.776721149377964,-0.9195544554426994,0.0078044329843416
2020-04-29,STZ,2.028713513026452,1.8821665753404946,2.5212766358157133,2.243046918061373,-1.2342406876755465,0.0068088877146238
2020-04-30,STZ,1.2984203188010108,0.8186887218087648,1.263688309989737,1.21368831735043,-1.2408405917289067,0.0064253897313473
2020-05-01,STZ,0.3407834807177028,0.15725086535112065,0.8516096232506263,0.2893367079629194,-1.9718554551703549,0.0053595641674359
2020-05-04,STZ,-0.17883442251944032,0.16409307828773426,0.24913353593254345,0.6164217750440165,-2.2115973347660307,0.0050457930902097
2020-05-05,STZ,0.6590493367035949,0.6754828743475969,1.1789573946068994,0.35777988130200594,-1.5393972403720428,0.0058376915232092
2020-05-06,STZ,0.7530466913958584,1.0229994429077736,1.2989725029338781,1.0015795264557767,-1.8994208494135156,0.0051570241070041
2020-05-07,STZ,1.8274930577897324,1.4175477871138407,1.2603240475261186,0.7869770488799684,-2.0243243243165083,0.004759138032003
2020-05-08,STZ,-0.466822469315434,0.8922714178266007,0.07292802772590368,1.080522615997041,-0.8177350904587101,0.0062483055255053
2020-05-11,STZ,0.2741779119700198,0.6531150277875012,0.7854578900617802,0.24700743759549182,-0.007735281478264996,0.0069859719204658
2020-05-12,STZ,0.7301442501689737,0.27421429063147634,0.23233578449880923,-0.7566271933393777,-1.412548345503169,0.0050784429906618
2020-05-13,STZ,-0.39674094371610863,-1.7432001057147133,-1.9340467490428332,-2.316652796078275,1.8169316716724668,0.0092371548872318
